Video Id,Title,View Count,Length,Channel
dFq2ZZvjFN8,A Garbage Truck Recycles Waste for Kids,165 171 941 katselukertaa,21.46,/@Kidibli
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 427 103 katselukertaa,13.15,/@Blippi
8pe08LO1fjM,Aidan “The Garbage Truck Kid” with Dump Action Garbage Truck  | Fun videos for children,105 717 888 katselukertaa,3.46,/@AidansWorld
JrMFRy0P4Ro,A Garbage Truck Recycles Waste,96 536 055 katselukertaa,6.58,/@Kidibli
LTUjiLxzDQs,"Garbage Trucks: On Route, In Action!",78 262 737 katselukertaa,19.14,/@TrashMonkey22
fysFwSfdQzc,The Garbage Truck Song by Blippi | Songs for Kids,77 545 565 katselukertaa,4.51,/@Blippi
Tm6cUdH_7x8,George the Garbage Truck - Real City Heroes (RCH) - Videos For Children,41 649 897 katselukertaa,11.20,/@coilbook
9xqvKgtg9a0,Garbage Truck Bursts Into Flames,41 132 267 katselukertaa,0.31,/@Curottocanman
r9Rj_24siCQ,HUGE Garbage Truck Toy Collection! Toy Trucks for Children | JackJackPlays,24 507 909 katselukertaa,17.18,/@JackJackPlays
tLcnJEMnlTs,The Ocean Cleanup begins cleaning the Great Pacific Garbage Patch,24 265 012 katselukertaa,8.17,/@CNET
HWLuXiA-Lsw,Garbage Truck for Children | Truck Tunes for Kids | Twenty Trucks Channel,20 499 240 katselukertaa,2.38,/@twentytrucks
UluH0QmnwfM,Garbage Trucks: The Ultimate Compilation,19 257 466 katselukertaa,1.15.12,/@TrashMonkey22
8835ydOmbOg,Dear My Hero - Hyundai Motor Group Presents Hydrogen Garbage Truck,19 116 723 katselukertaa,3.04,/@HyundaiMotorGroup
xdcIP0SDUaA,Roman's Waste Management Toy Garbage Truck Play Day,14 676 689 katselukertaa,4.22,/@GARBageFamilyShow
s50jdP_Wmjk,Kids Recycle With Toy Garbage Trucks and Recycle Truck | Video For Kids,13 202 557 katselukertaa,4.13,/@GARBageFamilyShow
oRZwm-60daQ,Marble Run Race ☆ HABA Slope & Garbage Truck,12 499 262 katselukertaa,3.37,/@MarbleRunToys
S758wEniU0c,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business | Business Insider,12 259 431 katselukertaa,8.51,/@InsiderBusiness
nqiY2ZP2MCM,Girl Gives Garbage Man Cupcake Every Week Until Dad Follows Him And Sees Why,12 047 259 katselukertaa,6.02,/@DUK
rX0HNJ53eW0,Garbage Truck Trash Can Surprise Candy Toys for Children Learn Colors,11 572 520 katselukertaa,10.50,/@YippeeToys
e0EQwDc5OkM,Satisfying crane garbage truck #shorts,9 685 403 katselukertaa,0.12,/@toysvncar
