Video Id,Title,View Count,Length,Channel
ta38o0O2B7A,What you need to know before buying a convertible  | Top10s,805 660 katselukertaa,2.53,/@carwow
XdftnEmS3Hc,Best New Convertibles of 2023 and 2024,84 000 katselukertaa,7.56,/@reynero10
98Qx5pCA9Gg,13 New Convertible Cars and Sporty Roadsters for 2024 (Design Review & Performance Figures),417 755 katselukertaa,18.47,/@automotiveterritory
9OYF0C9jhtI,Best CONVERTIBLE cars 2022: seven top picks!,108 012 katselukertaa,13.03,/@cinch
14M5jX-fOss,New Mercedes CLE Cabriolet is a Muscular 6 Cylinder Drop Top! 2023 First Look,113 668 katselukertaa,12.03,/@RemoveBeforeRace
BgtmXKqCLno,5 Best Convertibles for the Money,96 607 katselukertaa,7.03,/@autointeriortime6731
zREjuRDcjaQ,Four things you must know before buying a convertible,7 416 katselukertaa,6.49,/@d9103365
aYCv5aXtCJM,This is Why I Think Convertibles Suck | WheelHouse,1 242 934 katselukertaa,8.29,/@Donut
pTb_cOYQctc,The 2021 Lexus LC500 Convertible Is the Coolest Car Nobody Will Buy,3 965 235 katselukertaa,27.59,/@DougDeMuro
8lMxLjH3NdM,1995 E320 convertible $16k nightmare,11 katselukertaa,6.42,/@CL500MBZ
5Hq3lkNmRpc,Living With A 2023 Lexus LC500 Convertible!!,58 745 katselukertaa,22.23,/@EddieX
uZwWFrQlWDA,7 Best Convertibles 2023,56 322 katselukertaa,8.07,/@autointeriortime6731
SQShipay8oo,Cheapest New Convertible Cars and SUVs (2022 Edition with Pricing),140 652 katselukertaa,13.30,/@automotiveterritory
GBLEXvphIgk,DaBaby Convertible In 360/VR,13 692 004 katselukertaa,0.29,/@ImperialPotato
cJlNAodFX5I,5 CHEAP CONVERTIBLE Cars For SUMMER FUN! (INSANE PERFORMANCE),21 619 katselukertaa,9.02,/@CarsWithJB
pvqjaTFmGiU,Top Gear ~ Convertibles in the UK,385 131 katselukertaa,11.15,/@VanInhalin
6DFfp94OwJs,The Rise and Fall of Retractable Hardtops,475 630 katselukertaa,14.06,/@BigCar2
vqDwvoS_Si8,12 Budget Convertible Sports Cars That Are Still Cool!!,23 615 katselukertaa,13.49,/@markroden
xZ5BEa8VhTs,"Best Convertibles Under £7,000! (ULEZ Friendly)",69 684 katselukertaa,34.43,/@HighPeakAutos
kU4PyKmfw6s,The Rise And Fall Of Convertible Cars In The U.S.,203 430 katselukertaa,11.36,/@CNBC
