Video Id,Title,View Count,Length,Channel
qZiahchgemY,Delirious? (Investigate) Live From Farewell Show In London - 2010,187 693 katselukertaa,8.25,/@BUTAJIUK
6ToLyKh9EPs,I Investigated the Maui Wildfires…,1 776 066 katselukertaa,11.46,/@TylerOliveira
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 388 820 katselukertaa,18.24,/@TylerOliveira
bIaBuF_82Gg,I Investigated McDonald's Ice Cream Machines...,1 508 296 katselukertaa,10.08,/@TylerOliveira
gUrJVKfnwJo,Investigate | Martin Smith with Stu G | Gloworks TV,5 215 katselukertaa,7.24,/channel/UCHOYrMTG25Gj7KH7VgNzOcw
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 416 130 katselukertaa,10.43,/@TylerOliveira
0ZOL697snMw,"I Investigated Brazil's Land of Zombies, Cracolândia",960 154 katselukertaa,28.22,/@YourFellowArab
tfZzZcMV7g4,"I Investigated Hitler's ""Death""...",4 953 487 katselukertaa,12.28,/@TylerOliveira
gQ-Avt8LMDw,Blxckie - investigate [feat. Scumie & K1llBrady] (Official Music Video),166 396 katselukertaa,3.50,/channel/UCr0ckCI8BI7SKqVTVTVJG_A
UOFH4eB5QrM,Investigate,551 532 katselukertaa,3.42,/channel/UC3XBkDeCVXCoCofFgfUZXGw
SGDu-yGHoLY,Detectives Investigate Armed Violent Rampages | Police: Suspect No. 1 | Real Responders,547 356 katselukertaa,43.41,/@RealResponders
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 170 994 katselukertaa,9.04,/@TylerOliveira
LQD8G3kwQfM,I Investigated the Underground City of Mole People...,2 985 059 katselukertaa,16.15,/@TylerOliveira
38RBRPwODUk,Scammer BEGGED Me Not to Investigate,2 905 962 katselukertaa,42.41,/@Coffeezilla
jF1eI4jgiK4,"Popular DJ Found Dead In Bed | Homicide Hunter: My, My Mysteries | ID",350 032 katselukertaa,23.08,/@investigationdiscovery
Pl6wTkZLN0k,I Investigated the Bermuda Triangle Ship Crashes...,5 217 963 katselukertaa,8.01,/@TylerOliveira
J6JckTT5O54,"Police REFUSE to Investigate her Murder, so her Own Father had to Solve the Case: ELLY WARREN",13 399 katselukertaa,35.22,/@RachelShannon
zY98hJecNjE,Investigate - Live From the Studio - Stu G - From Stageit Show,34 525 katselukertaa,7.16,/@StuGarrard
nUiT8w469uQ,How could an 'unsinkable ship' disappear without a trace? | Under Investigation with Liz Hayes,719 585 katselukertaa,46.27,/@60MinutesAU
y4BwEdAwgVQ,Investigating the Internet's Most Famous Scammer,5 202 832 katselukertaa,20.03,/@TommyGMcGee
