Video Id,Title,View Count,Length,Channel
xi8Z-BdLuLo,www.google.com,6 244 676 katselukertaa,1.16,/@thegarysquad
_sFv_VpHzYk,"Google celebrates 10 years in Hamina, Finland",4 622 katselukertaa,2.44,/@googlesuomi2762
6_vZRjAh2EI,If Beluga Owns Google.. ( FULL STORY),2 750 432 katselukertaa,8.07,/@Walt21
gYIM82Kozf4,Is Google Stock a Screaming Buy Despite the Antitrust Lawsuit?,1 401 katselukertaa,8.50,/@CouchInvestor
i0aDBi1mVmw,iPhone 15 vs. Pixel 8: Can Google WIN?!,40 703 katselukertaa,9.58,/@AndroidAuthority
cNfINi5CNbY,Google Keynote (Google I/O ‘23),1 861 848 katselukertaa,2.05.20,/@Google
Cxqca4RQd_M,If Google Was A Guy (Full Series),40 017 475 katselukertaa,10.35,/@collegehumor
e4con87R_Dk,www.google.com search,11 918 189 katselukertaa,2.10,/@yt_yt
vsMydMDi3rI,Frank Abagnale | Catch Me If You Can | Talks at Google,15 233 653 katselukertaa,1.03.20,/@talksatgoogle
bqnlpDEmFUU,Google Keynote (Google I/O ‘23) - American Sign Language,482 756 katselukertaa,2.05.20,/@Google
kPnpE_wAy9Y,How FAST is Google's WiFi?,10 499 189 katselukertaa,0.34,/@Mrwhosetheboss
KZP6XdzqIZg,'A long time coming' Inside Google's anti-trust trial,11 413 katselukertaa,8.48,/@msnbc
u_uap-98Knw,Sneak Peek at Google Pixel 8 & Pixel 8 Pro,552 975 katselukertaa,0.24,/@madebygoogle
48AOOynnmqU,What Happened To Google Search?,2 182 985 katselukertaa,14.05,/@enricotartarotti
TYSkQLxwgUU,Google Keynote (Google I/O ‘23) - Audio Described,41 635 katselukertaa,2.05.20,/@Google
FojyYKU58cw,Google vs. ChatGPT: INSANE CHESS,1 660 731 katselukertaa,19.48,/@GothamChess
a-El3Ych3hI,Google Hits Back at iMessage!,11 765 038 katselukertaa,0.59,/@mkbhd
Y9i3OIMitRQ,The AI War Has Begun! Every Google I/O AI Announcement (Supercut),2 216 157 katselukertaa,28.21,/@TickerSymbolYOU
rIFBN390clQ,How To DE-GOOGLE Your Phone!,915 022 katselukertaa,12.24,/@NaomiBrockwellTV
