Video Id,Title,View Count,Length,Channel
ZhzN7-Q00KU,Kygo - Raging ft. Kodaline (Official Lyric Video),88 040 505 katselukertaa,3.45,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
ZWyktWYW3ZM,Kygo - Raging ft. Kodaline (Official Video),36 846 783 katselukertaa,3.51,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
VzGSeWwNkLI,Kygo - Raging feat. Kodaline (Cover Art) [Ultra Music],6 207 784 katselukertaa,3.44,/@ultrarecords
1TQoSrDEYq0,Raging Fyah on Audiotree Live (Full Session),862 884 katselukertaa,38.51,/@audiotree
RAnToH1ZnzE,ANNOYING but Cute Pet Simulator Miffy's World,7 699 katselukertaa,15.02,/@RagingRaccoonGaming
sBN9Bha6Kwk,Kygo- Raging ft. Kodaline (FIFA 17 Official Soundtrack),735 143 katselukertaa,3.45,/@favelamarek
0dirPf_LTI0,Arc North - Raging (Official Audio),480 987 katselukertaa,3.29,/channel/UCqawukswZ0GUo4efsX9kLGw
XQBg4Q6Ewac,8 MINUTES OF GAMER RAGE 120,109 068 katselukertaa,8.04,/@47rage
ZOAzgs2XzP8,Kygo ft. Kodaline - Raging + lyrics,75 915 katselukertaa,3.21,/@Anouk2010
mPPl8AxuZX4,Raging Fyah -  Nah Look Back | Official Music Video,827 046 katselukertaa,5.09,/@vprecords
I3WAAFlVsJ4,Raging Fyah - Judgement Day | Audiotree Live,12 912 809 katselukertaa,6.09,/@audiotree
UtwrkgwDQNU,Raging Fyah - Nah Look Back | Audiotree,1 318 296 katselukertaa,4.35,/@audiotree
qqteyEnqI_M,Raging in Bedwars #shorts,1 487 012 katselukertaa,0.07,/@GarrettTheCarrot
FU_GWrDKdsk,Bohnes | Raging On A Sunday (Official Audio),4 117 374 katselukertaa,3.29,/channel/UCOA6rNewhMkHizFP6aqpB1w
6k3DYMk0iLs,8 MINUTES OF GAMER RAGE 122 COMPILATION,59 437 katselukertaa,8.07,/@47rage
mBxLBTWzuLw,When your lil bro is raging in fortnite 😂,7 686 675 katselukertaa,0.23,/@Onevilage
1kxKjezVCYQ,Funniest Gamer Rage of 2022,483 877 katselukertaa,30.05,/@Penta20
rM5Vrtvud6E,Kygo - Raging (ft. Kodaline),1 966 219 katselukertaa,3.45,/@MrRevillz
