Video Id,Title,View Count,Length,Channel
kTQkH-yKPcg,Bis - Beretta [Music Video] | GRM Daily,2 979 978 katselukertaa,3.09,/@Grmdaily
_06W2zTh9ds,Bis - Eurodisco,385 558 katselukertaa,4.04,/@stereomusicvideo
EtqLvSj7n7U,"Ada Lagi aja !! Bis Tuyul, Truk Tanki, Truk Molen Dijalan Raya Berubah Jadi Si Tayo 😊🤣🤣",1 519 413 katselukertaa,8.00,/@MasNyamanTV
IKzg2AunIm8,BiS - 2023.07.14 「イーアーティエイチスィー・・・」@超音波,1 124 katselukertaa,16.19,/@aa-sb2kg
uiG3Q9RsHzE,BiS - 初ワンマンライブ「THiS is BiS」@中野HEAVY SICK ZERO,76 129 katselukertaa,1.37.07,/@higurin103
K0BymXeDSeA,BiS -  2023.05.14 新体制お披露目ワンマンライブ「BiS the REPRODUCTiON LiVE」@中野heavysick ZERO,3 054 katselukertaa,1.17.36,/@aa-sb2kg
i0bSf49VOPY,لية تدخل كلية BIS ( نظم معلومات الاعمال ) ؟  والفرق بينها وبين تجارة عربي و انجلش,62 689 katselukertaa,6.47,/@DrMoo
l6vc1sA2bQ0,BIS Plan For A GLOBAL CBDC Was Just Released,266 389 katselukertaa,38.54,/@GeorgeGammon
-KNHTwc5SXg,This is the BIS,12 708 katselukertaa,5.05,/@bisbribiz
3QahHw5pcjA,"Bis - Kandy Pop - Top of the Pops, 1st appearance TOTP",56 904 katselukertaa,2.38,/@bisthebandtv
WpgyLZjMkQs,Bis - Starbright Boy,17 456 katselukertaa,6.08,/@BeggarsArchive
7WCXejcCbQE,tram M13 berlin von roederplatz bis albertinenstrasse im gt8vu,4 katselukertaa,8.12,/@stevenknopfel8936
VvV9Gof_Rao,"BIS Media Briefing - Blueprint for the future monetary system: improving the old, enabling the new",4 352 katselukertaa,42.38,/@bisbribiz
ed-oXKDmca0,Bis X Blanco X Active X MizOrMac - Kennington Where It Started #HarlemSpartans,22 109 810 katselukertaa,3.57,/@thedrop3625
6xYZfDRX4CU,Bis - Kandy Pop - Official Promo video,12 675 katselukertaa,2.49,/@bisthebandtv
lZ0LG1r-qRc,Bis - Detour,37 700 katselukertaa,3.54,/@BeggarsArchive
Air9tGk6wFM,"SIRA, badchieff, Bausa - 9 bis 9 (Prod. SIRA & southstar) (Official Visualizer)",2 725 109 katselukertaa,2.12,/channel/UCA6wVxfTHhlHV8QjdRJQoFA
7w-4xAXjdbo,Blanco x Bis - I Don't Mind [Music Video] | GRM Daily,2 317 230 katselukertaa,2.58,/@Grmdaily
gRaMsDyW-XQ,"BiS /  ""STUPiG(Special Edit)"" Music Video",1 287 481 katselukertaa,3.36,/@avexofficial
