Video Id,Title,View Count,Length,Channel
iwGuiSnr2Qc,"ERIK - 'Em Không Sai, Chúng Ta Sai' (Official MV)",136 318 920 katselukertaa,6.29,/channel/UCQnw0PycCRlSsT8fQlTDyBA
Qr4azoVLqL0,Erik Satie - Gnossiennes 1-5 (3 hour loop),4 165 184 katselukertaa,3.08.52,/@ThatClassicalVibe
VOjhyR1zhio,Crossing the North Sea - Norway to Orkney Islands - Chapter 1,126 034 katselukertaa,31.18,/@erikaanderaa
1neU8XTmcyk,Erik Karapetyan -  OREROV,586 411 katselukertaa,3.52,/channel/UCAdiYu5tTufLgbXFxly8h9A
gZk0--B95Io,European Nationals 2023 | Part 1,1 754 katselukertaa,10.31,/@ErikCortina
dntVqTvTz2U,Tourette-poika Eric sairastui masennukseen – Mitä kuuluu nyt (2022),233 527 katselukertaa,7.20,/@YlePerjantai
MwzzDUBhXMU,Tuyển tập những bài hát hay nhất của ERIK - ERIK những bài hát có lượt nghe nhiều nhất,138 981 katselukertaa,40.35,/@nhacviethay2127
8BAdhoeabUM,ERIK - CHẠM ĐÁY NỖI ĐAU M/V (ft. MR.SIRO),185 652 243 katselukertaa,6.09,/channel/UCQnw0PycCRlSsT8fQlTDyBA
dShq3wqgzII,ERIK - 'MÌNH CHIA TAY ĐI (헤어지자)' M/V,36 784 967 katselukertaa,4.25,/channel/UCQnw0PycCRlSsT8fQlTDyBA
F1dTv_WsMRI,Erik Satie - Gnossienne No.1 (Extended),9 147 424 katselukertaa,30.35,/@user-ch4sh4ow6y
R1jCkZH3f-c,FAITHFULLY - Erik Grönwall (Journey Cover),226 092 katselukertaa,4.45,/channel/UCMy713LyXZ54B38tw1kLBFg
KSWvT8ocE60,Erik Karapetyan - Chimaca ov,520 403 katselukertaa,3.32,/channel/UCAdiYu5tTufLgbXFxly8h9A
EBpp2VTSI2Q,ERIK - Yêu đương khó quá thì CHẠY VỀ KHÓC VỚI ANH | Official Music Video (Genshin Impact),37 667 958 katselukertaa,3.46,/channel/UCQnw0PycCRlSsT8fQlTDyBA
viF5dsRX5kE,ERIK x PHUC DU x TDK - 'Người Lạ Trong Danh Bạ' | Official Music Video,1 483 191 katselukertaa,4.18,/channel/UCQnw0PycCRlSsT8fQlTDyBA
CE90XrrhqN8,Erik Karapetyan - Ka Meky  (Official Music Video),459 053 katselukertaa,3.55,/channel/UCAdiYu5tTufLgbXFxly8h9A
unj3cDg3fV0,ERIK - 'Xoa Đầu' (Official Music Video),678 486 katselukertaa,3.45,/channel/UCQnw0PycCRlSsT8fQlTDyBA
MfsDXD-0B_M,ERIK - Live In Concert // Official video // Full,229 215 katselukertaa,1.55.27,/channel/UCAdiYu5tTufLgbXFxly8h9A
UhbooVZrh2o,I FINALLY Built A Heating System In The Log Cabin,2 305 538 katselukertaa,13.13,/@ErikGrankvist
6N--7zqiXsM,Erik Karapetyan - Million U 1 (Official Music Video),2 923 528 katselukertaa,3.14,/channel/UCAdiYu5tTufLgbXFxly8h9A
