Video Id,Title,View Count,Length,Channel
dSV6zZWDgG0,Animals Puzzles | D Billions Kids Songs,216 541 393 katselukertaa,1.19,/@dbillions
2dAMxGck2HU,Vlad and Niki play with Magic Puzzles,197 877 192 katselukertaa,3.17,/@VladandNiki
MAopEFU2ESM,Building Blocks Puzzle Race Track Marble Run Construction,167 507 022 katselukertaa,3.50,/@VotraTV
1ting2OUytg,"Puzzle Play 🧩 Cat, Mouse & Dinosaur | D Billions Kids Songs",108 743 611 katselukertaa,1.31,/@dbillions
KeRffUKDTNg,Diana and Roma play with Magic Puzzles,107 797 301 katselukertaa,3.28,/@KidsDianaShow
5VN5VxsX1s0,Cheese Packing Puzzle #Shorts,102 601 641 katselukertaa,0.16,/@puzzlemastercanada
Sfl_wawSCvU,Puzzle Cats - Gameplay Walkthrough (iOS & Android) #shorts #games #funny,101 772 997 katselukertaa,0.56,/@MYIZGamePlay
bJMlHmgyykg,Pyramid in a cage puzzle #shorts,98 052 741 katselukertaa,0.30,/@Puzzleguy
xyX1caftUxo,Super Mario 1000 Pieces Impossible Jigsaw Puzzle #sipermario,95 512 408 katselukertaa,0.20,/@puzzlecollect1981
MQtUVTu6MYM,"Monkey Puzzle! Cha-Cha, Chicky, Lya-Lya & Boom-Boom Dance| D Billions Kids Songs",94 329 806 katselukertaa,2.33,/@dbillions
2PP-r6vb21g,¿Cómo meterías las 6 T en la caja?,93 362 434 katselukertaa,0.53,/@cubyshorts
GumlP-1-Q5Q,The Last Pieces🥰Harry Potter Jigsaw Puzzle Oddly Satisfying,92 136 763 katselukertaa,0.34,/@puzzlecollect1981
moqX7VHq_7c,This puzzle will trick you. #shorts,86 883 037 katselukertaa,0.45,/@Puzzleguy
yZv8eUWIF-8,Remove the ring from the puzzle #shorts,82 443 348 katselukertaa,0.51,/@Puzzleguy
SgtuoKt0Wto,Thomas and Friends Train Playset and Puzzle for Kids!,76 466 319 katselukertaa,9.21,/@GenevievesPlayhouse
oK1LFoWzCvQ,Paw Patrol Toys Best Learning Video for Kids Alphabet Letter Sounds Animal Puzzle for Toddlers,66 969 987 katselukertaa,19.25,/@bestlearningvideos4littleones
lgUjO9Uuf0M,"Best mobile games android ios, cool game ever player #shorts #funny #gaming #puzzle #viralshorts",66 053 458 katselukertaa,0.26,/@Max_Games_YT
0b65NkILcD8,New puzzle cats #shorts #youtubeshorts #gameplay,64 527 908 katselukertaa,0.28,/@apgamer2911
tpLLst4-3fw,7 Riddles That Will Test Your Brain Power,58 785 145 katselukertaa,8.11,/@BRIGHTSIDEOFFICIAL
oea_SGY9h58,Dinosaurs Puzzle for Kids - Dinosaur Name and Sounds for Kids,55 131 623 katselukertaa,6.23,/@kiddosworldtv
