Video Id,Title,View Count,Length,Channel
vVVtqoqzgNw,"The Nexus interrupt the main event and reap destruction: Raw, June 7, 2010",93 631 311 katselukertaa,24.31,/@WWE
WdoXZf-FZyA,Symphony Of Destruction,66 988 936 katselukertaa,4.07,/channel/UCLVz1B001PIbq9LliJenV2w
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 116 167 katselukertaa,4.00.00,/@PowerThoughtsclub
K5jvUXij7nU,Megadeth - Symphony of Destruction (Studio Version),43 528 071 katselukertaa,4.04,/@gibsonscottyozzy
MyIiJibxPlI,"Big Show exits the arena following the destructive conclusion of Raw: Raw Fallout, April 17, 2017",30 787 469 katselukertaa,2.08,/@WWE
Yk0uvoSWA2I,Hunting the Most Destructive Pest in America,23 134 749 katselukertaa,10.35,/@Ultimatenightvision
Kr-DJNMLJ-k,Word Whammer Destruction,22 535 894 katselukertaa,11.18,/@JaxenRossisback
_PAYjEqycOQ,MOST DESTRUCTIVE SONIC Q&A YET,16 485 435 katselukertaa,0.27,/@SonicDavid
rzr-wE3SXuc,The Destructive Power of Mike Tyson,14 964 901 katselukertaa,25.13,/@TheWorldofBoxing
4Y-62Ti5_6s,Earthquake Destruction | National Geographic,13 882 960 katselukertaa,0.48,/@NatGeo
Gak8Qu3u3YY,Into The Storm |2014| All tornado Destruction Scenes [Edited],13 800 128 katselukertaa,6.12,/@AxecutionerMovieclips
Xhkb2eR1SGY,Phaxe - Angels of Destruction (Neelix Remix featuring Caroline Harrison) [Official Audio],12 398 082 katselukertaa,7.59,/@SpinTwistRecords
aSAWRLw12WE,"Old Video, New Physics: Pickup Destruction Simulation Dev Reel (BCB, Blender) [8K]",12 096 847 katselukertaa,3.13,/@KaiKostack
zYZKSZTIuhk,"Best of The Brothers of Destruction: WWE Top 10, Sept. 29, 2018",11 030 685 katselukertaa,4.42,/@WWE
jxyYP_bS_6s,Self Destruction,10 637 967 katselukertaa,6.03,/@darquekyss
qfZVu0alU0I,Barry McGuire - Eve Of Destruction,10 144 976 katselukertaa,3.41,/@thebestof
2bN6uTeLYds,"Satisfying destruction, Mid-air collisions and more | Feat. Airbus a340 | Besiege",9 825 344 katselukertaa,8.07,/@flemsemand1979
zaaoFbNsyf4,N.W.A. - Appetite For Destruction,9 399 449 katselukertaa,3.30,/channel/UC0o9KdLGWAu_-DUzorebz_A
W9DST-6jIBU,[Vinesauce] Joel - Windows XP Destruction,9 242 423 katselukertaa,8.38,/@VinesauceJoel
y48Wdsr1KHs,[Deathstep] Dyroth - Destruction,8 987 400 katselukertaa,3.49,/@CommunityMixPromotions
