Video Id,Title,View Count,Length,Channel
P1pZ-3Rc5Nw,Body cam footage captures truck driver tackling man fleeing arrest #Shorts,6 903 868 katselukertaa,0.38,/@USATODAY
2qem4YWQVu0,Ohio Cops Arrest Murder Suspect After Wild Foot Chase Through Walmart,2 644 163 katselukertaa,6.37,/@LawAndCrime
drQxPqjxS4s,TOP 5 SHOPLIFTING SHOWDOWNS - Customer Wars | A&E,1 414 315 katselukertaa,12.15,/@AETV
NvM7C1DdM6Q,Woman Arrested for Allegedly Filming Herself Sexually Abusing Boyfriend’s 3-Year-Old Daughter,1 331 564 katselukertaa,5.01,/@LawAndCrime
QAnMtSx3FGA,Wrong arrest (News4JAX.com),13 917 889 katselukertaa,0.22,/@News4JAX
zBTNTT6chFg,"Bodycam: Man Allegedly Assaults, Spits on Cops During Arrest for Violent Threats",3 275 448 katselukertaa,17.37,/@LawAndCrime
qrGzslWrPmo,Naked Woman Steals Police Officer's Truck | My Strange Arrest | A&E,57 424 katselukertaa,3.33,/@AETV
_aWHVoFE_e4,Bodycam: Ohio Man Arrested for Allegedly Groping Underage Girl at ‘Cedar Point’ Amusement Park,453 707 katselukertaa,17.21,/@LawAndCrime
vOKhqabg-Ys,Police officers stop fellow officer punching handcuffed woman during arrest,1 191 251 katselukertaa,0.36,/@Foxla
jdQuaWeu58U,Driver arrested after hitting pedestrians in Atlanta,515 810 katselukertaa,0.32,/@9NewsAUS
pQSSIcA_TTs,"2 arrested after trying to follow shopper home from Costa Mesa mall, police say",19 810 katselukertaa,0.40,/@ABC7
dtshoDdAhk0,"Bodycam: DUI Suspect Stumbles Out of Car, Claims 'It's Fine' After Driving Wrong Way",558 072 katselukertaa,6.01,/@LawAndCrime
p2zVTTDknc4,‘D**k in His Hand’: Florida Man Arrested for Allegedly Exposing Himself at Park Full of Kids,471 283 katselukertaa,6.51,/@LawAndCrime
l_aC-QHgKxQ,"Bodycam: Councilman Arrested After Allegedly Smoking Crack, Passing Out in Car After Court",5 214 264 katselukertaa,9.47,/@LawAndCrime
3YtxqHqpOJY,'Hit the Little Wh*re!': Police Arrest Man for Allegedly Punching Little Girl in the Face (COPS),377 269 katselukertaa,9.47,/@LawAndCrime
RbPNCkrCUps,Bodycam Shows Rapper Tekashi 6ix9ine Being Arrested for Missing Court Date in Speeding Case,695 046 katselukertaa,18.44,/@LawAndCrime
oCtbOKazGI8,Cop Arrests Cop for Speeding,4 967 874 katselukertaa,3.24,/@DailyDoseOfInternet
WMI0frXXUy8,'What's Up With Cat Woman?': Lady Dressed as a Cat Gets Arrested for Hitting Boyfriend (JAIL),261 178 katselukertaa,12.27,/@LawAndCrime
9OC7LRGvQyM,Armed police arrest murderer for 'brutal' killing his own grandmother,4 916 katselukertaa,1.34,/@theindependent
AwSUm1Zx6WU,Bodycam: Florida Man Arrested for Pretending to Be U.S. Marshal,79 837 katselukertaa,7.55,/@LawAndCrime
