Video Id,Title,View Count,Length,Channel
rr7IRYLqleg,Metabolism | The Krebs Cycle,927 472 katselukertaa,32.16,/@NinjaNerdOfficial
5WHFJ0ypeFE,Metabolism | Transition Stage (Preparatory Phase),308 706 katselukertaa,6.02,/@NinjaNerdOfficial
U1nK68V3SeA,Metabolism | Regulation of the Transition Stage,301 578 katselukertaa,27.21,/@NinjaNerdOfficial
wI2RC3_Y1KA,Pyruvate Pathways & Metabolism,223 059 katselukertaa,15.10,/@DirtyMedicine
o0Bi_U_8T_E,Regulation of Pyruvate Dehydrogenase,216 136 katselukertaa,9.02,/@khanacademymedicine
RsG3bD39Jqk,Pyruvate Decarboxylation,205 458 katselukertaa,14.58,/@AKLECTURES
iTh-hUU5mxE,"Glucose-6-Phosphate​ Dehydrogenase (G6PD) Deficiency, “aka favism”",176 486 katselukertaa,22.28,/@MedicosisPerfectionalis
W4nPfThgRtw,Pyruvate Dehydrogenase Complex,161 632 katselukertaa,12.11,/@ATTeachingCenter
VxaSPJ27y4g,Salamat Dok: Dra. Mary Anne Chiong tells more about G6PD Deficiency,155 322 katselukertaa,3.40,/@abscbnnews
UxQ_3z6SK9M,Mystery Diagnosis - Lethal Diet - Pyruvate Dehydrogenase Complex Deficiency (PDCD) - Part Two,148 937 katselukertaa,2.14,/@Ms82Mac
KSkcPSQp4Gg,6. Pyruvate dehydrogenase (PDH) complex,148 097 katselukertaa,14.08,/@Rajesh_Jambhulkar
uTudC58lt4s,"Glucose-6-Phosphate Dehydrogenase Deficiency | Symptoms, Pathophysiology, Diagnosis and Treatment",141 547 katselukertaa,12.17,/@jjmedicine
rdj_XQ9EFFU,Glucose-6-phosphate Dehydrogenase (G6PD) Enzyme,133 717 katselukertaa,13.58,/@MedicosisPerfectionalis
EtBJgAlfMYQ,"Pyruvate dehydrogenase complex ( Biochemistry Animations ) - Mechanism , Regulation and inhibitors",118 086 katselukertaa,6.38,/@doctorbhanuprakash
O4Yz1guZqWU,"LDH Blood Test Kya Hai, Meaning, Normal Range, Full Form, In Hindi, Lactic Dehydrogenase Test",112 491 katselukertaa,3.27,/@sehataurlifewithpawanuppal
NjQSxcxOVQI,Pyruvate dehydrogenase complex,97 799 katselukertaa,2.41,/@quickbiochemistrybasics
UGlwMJKEGps,G6PD Deficiency,91 910 katselukertaa,7.42,/@LabsforLifeProject
JBQANaPMGao,Dehydrogenase Activity in Extracts of Chloroplasts (the light dependent reaction of photosynthesis),84 242 katselukertaa,9.51,/@biologypracticalsandrevisi8066
jZg8JHiLaBA,Regulation of Pyruvate Decarboxylation,81 946 katselukertaa,15.23,/@AKLECTURES
LnEW3J8btF0,Pyruvate dehydrogenase complex,79 834 katselukertaa,13.51,/@shomusbiologyofficial
