Video Id,Title,View Count,Length,Channel
7IKab3HcfFk,I Survived 50 Hours In Antarctica,147 223 030 katselukertaa,12.10,/@MrBeast
ZFHKZMprEOU,Antarctic sea ice: lowest in 7.5 million years??,13 204 katselukertaa,8.28,/@DrGilbz
JgVMAWMlIq0,Frozen Civilizations Found Under The Ice In Antarctica,256 022 katselukertaa,32.42,/@ultimatediscovery
9pxy9RJRWAM,"Luxury in Antarctica | ECHO, the world's most remote camp (PHENOMENAL!)",1 189 445 katselukertaa,1.10.40,/@luxurytravelexpert
6FPUQJjXYXQ,"Daily Routine in Antarctica: Brave Adventurer Confronts Strong Winds, Fights to Shut Door",10 853 500 katselukertaa,0.27,/@newscomauhq
P0N6aMczu78,Why No One's Allowed To Explore The Antarctic,5 693 263 katselukertaa,5.23,/@Therichest
cGWxBkOFW9c,Ep.43 What did Buzz Aldrin find in Antarctica?? #ninjasarebutterflies #podcast #comedy #sundaycool ￼,855 988 katselukertaa,0.41,/@SundayCoolTees
LYDf3YCdPbE,7 Days in Antarctica (Journey to the South Pole),368 243 katselukertaa,16.51,/@GreenerGrass
Z5VRoGTF60s,The Arctic vs. the Antarctic - Camille Seaman,4 459 407 katselukertaa,4.25,/@TEDEd
YU9oeHi-Oic,SOLO TO THE SOUTH POLE,41 katselukertaa,47.12,/@OISFestival
5UqjS1RGRzo,What is it Like to Live in Antarctica? | Antarctic Extremes,669 630 katselukertaa,9.42,/@pbsterra
7PDZZHIO7Z8,"Antarctic sea ice levels dive in 'five-sigma event', experts flag worsening consequences | ABC News",33 835 katselukertaa,3.01,/@abcnewsaustralia
ZAEydOjNWyQ,How Living at the South Pole Works,2 510 371 katselukertaa,15.11,/@Wendoverproductions
gQ3_gZ3ZS_4,A tour of the Amundsen-Scott South Pole Station - Part 1,518 741 katselukertaa,26.02,/@JoeSpinstheGlobe
QULpXsVcyWI,Antarctic Experience,216 115 katselukertaa,23.08,/@adventuretravelaustralia
pzlA9HDNwBs,What Do You Eat in Antarctica? | Antarctic Extremes,5 768 184 katselukertaa,12.51,/@pbsterra
cIZ7625Ts6A,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),9 603 139 katselukertaa,5.07,/@HISTORY
qRlClCiS8a4,ANTARCTIC - Night City,7 559 katselukertaa,4.15,/@antarctic_music
2SxXjN7WT90,Antarctica - A Frozen History,3 672 137 katselukertaa,1.29.55,/@HorseDoofus
Pp4Y1HaNNgg,What Antarctica’s Name Really Means,637 532 katselukertaa,0.54,/@johnnyharris
