Video Id,Title,View Count,Length,Channel
RnVvbQpXITg,A La Carte - River Blue,11 384 104 katselukertaa,3.20,/@Schlagermusikgirl25
GQjuH6a9Ag4,Carte Blanche (French Edit),392 093 katselukertaa,6.12,/channel/UCUaHtlzJiCF1_EK9D1MqIYg
_6KFq8s2fgg,Veracocha - Carte Blanche (Original Mix),6 454 439 katselukertaa,7.08,/@hansrn
5gzhz8f3og0,Tourists under siege | Carte Blanche | M-Net,217 165 katselukertaa,10.22,/@carteblanchetv
OIgmz--cjBE,UPDATE: A hard-knock life | Carte Blanche | M-Net,14 939 katselukertaa,7.34,/@carteblanchetv
FNMnFpBf7bE,A La Carte - Doctor Doctor (Help Me Please),160 695 katselukertaa,2.18,/@CoconutMusicGermany
jZkIWD_rh7A,A La Carte - My Collection (2022) Full Album,23 828 katselukertaa,1.59.23,/@aliksclub5168
gWR0w5V5ZKM,Carte,218 565 katselukertaa,2.51,/channel/UCsplo5sbu-DX9Aor8JGAcXA
AUHbjS9hRUE,Mosquito Á La Carte (To Be Contiuned 5),73 503 katselukertaa,3.48,/channel/UCQtMLgHI32rJZO4ph6YMpbw
HPKazzMRVGE,À LA CARTE - RIVER BLUE,130 854 katselukertaa,5.04,/@MrsSucriflor
wFhl5hi_-Ow,Ferre Gola - Carte Rose (Official Music Video),3 994 562 katselukertaa,6.50,/channel/UC50C2EVYREngY7d_ujAFp5w
PnXLQtEl1Uc,À LA CARTE - YOU'RE STILL MY FANTASY,190 529 katselukertaa,5.18,/@MrsSucriflor
P9ZddqJIx1A,A La Carte - When The Boys Come Home,360 416 katselukertaa,2.08,/@CoconutMusicGermany
Ny9S7iAQV-4,A La Carte - The Ultimate Best Of Album - Ahé Tamouré,72 256 katselukertaa,3.23,/@CoconutMusicGermany
UvnVqFWl0hI,A La Carte - The Ultimate Best Of Album - Megamix 2016,91 884 katselukertaa,9.47,/@CoconutMusicGermany
lxOi98oBaBY,A La Carte,493 832 katselukertaa,28.36,/@BaumgartnerRestoration
5J_-j2vtpjs,Horror in the inner city | Carte Blanche | M-Net,68 473 katselukertaa,16.41,/@carteblanchetv
hHRvtKXUGe0,A La Carte - The Ultimate Best Of Album - Viva Torero (Extended Version),27 642 katselukertaa,4.55,/@CoconutMusicGermany
