Video Id,Title,View Count,Length,Channel
a3Lx0qpbz_Y,"Best Moments of Factual RJ Towards 100,000 SUBSCRIBERS!",7 226 386 katselukertaa,1.10.24,/@FactualRJ
xcTTPxmmhX4,Moment when police hit a drug dealer in the Rola favela in Santa Cruz,3 567 340 katselukertaa,0.39,/@FactualRJ
pSOCZQXgWq0,"Novas imagens mostram intenso tiroteio e policiais encurralados no Complexo da Penha, no Rio",2 895 935 katselukertaa,3.05,/@SBTNews
oBLZuJlKfuM,4 traficantes morrem em confronto com PM em Itaboraí,2 582 738 katselukertaa,13.54,/@FactualRJ
vWQLShV9Vv8,Score maximum marks in your English exam with this Trick | #shorts #dearsirshorts #examtrick,2 395 289 katselukertaa,0.29,/@DearSir
Z5DwUugmyWI,Factual Game Facts About Facts 13,1 779 001 katselukertaa,2.27,/@jonnyethco
yFgCg_b2y2A,RJ: operação da Polícia Civil deixa 25 mortos na comunidade do Jacarezinho,1 641 727 katselukertaa,35.06,/@CidadeAlertaRecord
1AcyLkWXVGM,Secret Societies - The Code of the Illuminati | Full Documentary,1 549 442 katselukertaa,48.54,/@get.factual
KCrSJQV7DLM,Intense shooting leaves drivers in panic in Santa Cruz,1 543 355 katselukertaa,28.41,/@FactualRJ
Tgv__OZm_-4,Intense exchange of gunfire between police and drug dealers in Fazendinha,1 058 290 katselukertaa,19.41,/@FactualRJ
S1p12zj_wjs,"Origins and Identity: The Story of Europe, Part 1 | Full Historical Documentary",1 062 039 katselukertaa,50.32,/@get.factual
9Gfx33QL_IA,Factual Game Facts About Facts 7,1 020 608 katselukertaa,2.39,/@jonnyethco
692XpOdoWak,10 Mortos em Operação na Penha pelo Bope,936 803 katselukertaa,25.52,/@FactualRJ
eRkkKyZzgI8,Factual Game Facts About Facts 1,825 749 katselukertaa,2.20,/@jonnyethco
xMhKpCAUGSc,POLITICALLY INCORRECT: The Factual Feminist destroys fainting-couch feminism,805 498 katselukertaa,3.31,/@YAFTV
iz-9tV1QDcY,Factual Game Facts About Facts 8,778 037 katselukertaa,1.39,/@jonnyethco
DrhcV0YM2fQ,Factual Game Facts About Facts 3,774 813 katselukertaa,2.32,/@jonnyethco
ZIf3DPEq8eA,Factual Game Facts About Facts 5,732 807 katselukertaa,2.50,/@jonnyethco
86ucQ0bT6q8,Operação Policial na Penha deixa 22 mortos,711 007 katselukertaa,38.15,/@FactualRJ
fHIx1ltpvPc,Intenso Tiroteio em Operação no Complexo do Alemão,690 381 katselukertaa,54.43,/@FactualRJ
