Video Id,Title,View Count,Length,Channel
9Ke4480MicU,Julia Michaels - Issues,261 491 862 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
o5EN5BtmeGk,Julia Michaels - Issues (Lyrics),65 737 653 katselukertaa,2.57,/@DopeGoddess
YHxtszFzVpg,Julia Michaels - Issues (Alicia & Jasmina) | The Voice Kids 2021 | Blind Auditions,10 019 922 katselukertaa,8.10,/@TVKde
SDYFqQZEdRA,"""Dekh Le"" - Issued in Public Interest by Whistling Woods International",6 264 005 katselukertaa,1.36,/@whistlingwoods
anyPi_FiUZU,Issue - Real Boss | Latest Punjabi Songs 2022 | New punjabi Songs 2022 | Mudda Tere Ishq Da,3 107 963 katselukertaa,2.03,/@ThugNationStudioz
-Yoddm3gFoE,"দেশের সকল ইস্যু নিয়ে সমসাময়ীক গান || ইস্যু টু || Issue 2 || Saifee, Rafid & Mahmud || Oporup",2 500 291 katselukertaa,5.30,/@FeelingsTune
A0GRsWKyaeo,Julia Michaels - Issues (Lyrics),2 317 964 katselukertaa,3.52,/@CakesEclairsMusic
zf2HMJ43DZ4,Why the US issued me a Purple Passport,2 290 681 katselukertaa,9.04,/@LukeKorns
hIAVwQM-yR4,Tsunami advisory issued for North American West coast,2 080 636 katselukertaa,2.05,/@ABCNews
G9hbnXtUvbY,About My Issue,2 061 519 katselukertaa,4.25,/channel/UCsD7zvGKkqB7GvQpygW2few
b5jrk9OVK1A,How to Fix Pen Drive Not Detecting/Not Showing Issue in Any TV (Smart & LED TV),1 808 662 katselukertaa,2.29,/@MJTube11
o5OJVX9S2KA,Issue of shares | Basics | Part 1 | Most important | Class 12,1 627 757 katselukertaa,19.10,/@Rajataroraofficial
kHsvA7n9jSM,"সাড়া জাগানো সমসাময়ীক সংগীত || ইস্যু থ্রি || Issue 3 || Akhtar Hossain Rafid, Mohiuddin Mahmud",1 523 548 katselukertaa,6.29,/@FeelingsTune
RbEE4vcaHOs,All The Very Real Passports Not Issued By Countries,1 440 679 katselukertaa,6.14,/@halfasinteresting
ZGg0-3__9y8,"Turkey earthquake: arrest warrants issued as death toll passes 33,000",1 419 282 katselukertaa,6.49,/@Channel4News
SJiKdjAE5Bc,NICK YOUNG MONEY  X  RINA SAINYAKIT - ISSUE,1 418 408 katselukertaa,4.12,/@lestobacoraptalent5980
MU3BRgruQ4I,বাংলাদেশের সকল ইস্যু নিয়ে গজল | ইস্যু | Issue 1 | Mohiuddin Mahmud & Akhtar Hossain Rafid | Oporup,1 195 979 katselukertaa,4.42,/@FeelingsTune
PollTEgYOLw,How Disney Legally Issued its Own Currency for 29 Years,1 166 895 katselukertaa,5.56,/@halfasinteresting
4-egNU2JLZ4,Issue of Share for Cash in Nepali (Part I) || Grade 12 || Accountancy,1 161 054 katselukertaa,39.21,/@Gurubaa
pvPf_DJoHCY,🚨BRICS Nations To Issue NEW Currency BACKED BY GOLD To Further Weaken The US Dollar,1 146 905 katselukertaa,8.01,/@lenapetrova
