Video Id,Title,View Count,Length,Channel
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 106 212 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 260 977 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ru06Es55eq8,Pigeons | budgies | Egg binding issue in bird #shorts #youtubeshorts #ytshorts,124 939 041 katselukertaa,0.14,/@playeroftrap
pjaiZiXCqMo,Egg binding issue in budgies Parrot - How to treatment,30 501 816 katselukertaa,3.13,/@birdsandnatureinfo2519
ipYafcHd0jA,The Bidding,23 646 348 katselukertaa,2.41,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
avCB6HOjsG4,Game Theory:  Does Isaac DIE?!? Binding of Isaac Rebirth's Endings EXPLAINED.,16 354 025 katselukertaa,15.17,/@GameTheory
SHTdh_fX5oo,THE BINDING OF ISAAC | RAP (By DeiGamer),8 991 425 katselukertaa,2.49,/@DeiGamer
AX_H1gythVo,Birds Egg Binding issue😲 How to Treatment 😲👍,5 829 020 katselukertaa,0.50,/@f4flyingbirds
-gNqECgR-Vk,The Horrors Behind Foot Binding,5 078 368 katselukertaa,20.57,/@EWUHistory
0vCWpxBRs20,The Ultimate Quilt Binding Tutorial with Jenny Doan of Missouri Star (Instructional Video),4 708 060 katselukertaa,16.52,/@MissouriQuiltCo
9O4kFTOEh6k,How to Stitch a Text Block for Case Book Binding,4 631 832 katselukertaa,9.21,/@SeaLemonDIY
VSwjIUiQZlM,How to BIND OFF Knitting for Total Beginners,4 062 545 katselukertaa,5.13,/@sheepandstitch
xWh90tXr7g4,How to Bind a Quilt - 6 Simple Steps,3 067 302 katselukertaa,6.57,/@HeirloomCreations
Sr4LReuBfhw,The Binding Of Isaac - THIS GAME IS AWESOME - Part 1,3 052 399 katselukertaa,14.20,/@PewDiePie
-GVA05MxXTU,How To Bind a Quilt on a Sewing Machine with Jenny Doan of Missouri Star (Instructional Video),2 978 156 katselukertaa,13.08,/@MissouriQuiltCo
D4AR2mc_8lE,How to sew a bias binding to neckline (no top-stitch),2 710 177 katselukertaa,9.44,/@ateliersaison
YPz1orpvbyI,11 WORST CIRCULAR SAW MISTAKES!! And How To Avoid them...(DON'T DO THESE THINGS! Kickback/Binding),2 648 344 katselukertaa,11.46,/@TheHonestCarpenter
dQgjp4Upt8w,Jordan Fabrics Quick Method for Binding,2 582 958 katselukertaa,24.39,/@jordanfabrics8380
1Snjfao47DI,DIY - Notebook: japanese bookbinding || Back to School,2 560 026 katselukertaa,8.19,/@Spiritdiy
gvOM3xtQIdA,Book Binding | How to make Book Binding Easy | Easy method Book Bindings,2 509 648 katselukertaa,15.48,/@electrotech567
