Video Id,Title,View Count,Length,Channel
Ita4g_oDyns,"Tom MacDonald - ""Politically Incorrect""",22 579 198 katselukertaa,4.03,/channel/UCElGBUWDCa05jRzc2PfmGqQ
NK9_T8Ps4Yo,Are you Politically Correct?,4 484 448 katselukertaa,0.56,/@Sambucha
enUgcW6tRmI,Benji + Finley - Politically Correct (Official Video),155 731 katselukertaa,3.04,/@warnermusicitalia
aA-BMkMHkYU,Why The Political Compass Sucks...And What's Better,189 117 katselukertaa,19.15,/@SecondThought
xeBI4q54COY,Politically Incorrect - Stand Up Comedy Special | Pasan Ranaweera - Full Segment | 2019,239 938 katselukertaa,40.20,/@pasanranaweera1989
v5BndSZ47ms,"'The Politically motivated prosecution' of Trump shows that 'US politics is rotten', claims Putin",3 479 katselukertaa,2.14,/@GBNewsOnline
lFCgNvxewzs,Politics Today,26 255 katselukertaa,57.41,/@ChannelsTelevision
Cak24d1yi4M,'We're Going To End All This Politically Correct Nonsense': Mike Pence Speaks To Voters In Iowa,4 725 katselukertaa,0.58,/@ForbesBreakingNews
B5y-jaKz1L0,Putin calls Trump prosecution politically motivated and praises Elon Musk,52 277 katselukertaa,1.16,/@telegraph
hEx6bDvmavc,How to be Politically Correct!,9 401 088 katselukertaa,6.21,/@ryanhiga
CBxYbFxF5S0,the future if political correctness never existed #shorts #comedy #funny,1 414 760 katselukertaa,1.00,/@aljokes
2FZZxImvd1U,Politically (Auto)Correct! The App that helps you not get cancelled!,258 614 katselukertaa,1.46,/@johnbcrist
x_Q9ynm2Rfg,"Politics are Polarized, But Not for the Reason You Think | Robert Reich",445 917 katselukertaa,2.47,/@RBReich
U-mYn_k7qUU,"UAE-Nigeria Deal, Eti-Osa Re-run Election + More | Politics Today",31 409 katselukertaa,52.36,/@ChannelsTelevision
W65P4B4MqUU,Rittz - Politically Correct (Official Video),558 960 katselukertaa,2.33,/channel/UCktMB3gUgaHW0lZGGim5aMQ
a9EZL_TKipA,Russian President Vladimir Putin blasts Donald Trump criminal charges as political ‘persecution’,22 053 katselukertaa,0.58,/@nypost
IBrAKr7g3GI,Politics Hub with Sophy Ridge: Labour makes 'cast iron commitment' on workers' rights,8 926 katselukertaa,57.05,/@SkyNews
99go2pISlmA,CJ - Politics [Official Music Video],5 779 752 katselukertaa,1.59,/channel/UCfgzyX8VuStff4elIxAN2Ag
4E7LTebPX8M,If Gamers Were Politically Correct...,3 502 129 katselukertaa,0.41,/@Dimucc
8yOoOL9PC-o,Do politics make us irrational? - Jay Van Bavel,472 244 katselukertaa,5.37,/@TEDEd
