Video Id,Title,View Count,Length,Channel
QymBhxu0qBk,Clinically proven stretch mark treatment ❤️,41 467 289 katselukertaa,0.12,/@Dermaclara
BpWFmzh_GEk,The Fitness YouTuber Who Went Clinically Insane,7 111 134 katselukertaa,16.43,/@SunnyV2
LvnHIC8Csdg,Clinically Dead Man Travels to the Afterlife and Back With a Message From God (NDE),3 601 278 katselukertaa,14.56,/@TheOtherSideNDEYT
BXkGuoxubwc,Gumball's Clinically Oversized Head | Gumball | Cartoon Network,3 495 126 katselukertaa,4.46,/@TheAmazingWorldofGumball
WnoIf2NwaRY,Researchers say there's evidence that consciousness continues after clinical death,3 047 358 katselukertaa,6.03,/@CBSNews
EJSUAmR-I1o,Clinically Dead Man Sees The Afterlife; Shown The Truth About Our Dimension (NDE),2 936 622 katselukertaa,13.30,/@TheOtherSideNDEYT
oZRKozAzZmY,Meet the Clinically Depressed Heavy,1 967 470 katselukertaa,1.16,/@SpunkyDunk
RI4Ri_0mwIk,Clinical Examination of Cirrhotic Liver Disease - Final Year MBBS Practical Case,1 874 721 katselukertaa,26.53,/@marrowmed
BWooPhG0NuA,Meet the Clinically Depressed Soldier,1 473 622 katselukertaa,1.26,/@SpunkyDunk
zS4AH9ueuA8,Clinically Proven & Tested tulong para sa Paglaki with proper diet & a healthy lifestyle!,1 558 730 katselukertaa,0.16,/@bonakidpreschoolph
WSi42C9Nzv8,Examination of the Lymph Nodes - Clinical Examination,1 289 960 katselukertaa,5.53,/@ambossmedical
TS_NNB2HdiU,Meet the Clinically Depressed Engineer,1 284 340 katselukertaa,1.14,/@SpunkyDunk
QhukM33VLgo,"Clinical depression - major, post-partum, atypical, melancholic, persistent",1 214 537 katselukertaa,10.36,/@osmosis
6xXJUX02rto,↓ 5 Important & Clinically Proven Reasons You Should NOT Take Statin Drugs - by Dr Sam Robbins,1 068 187 katselukertaa,6.33,/@drsamrobbins
TYFY4Vl19Fo,🍐 Most Powerful Fruit Lowers Your Cholesterol In Only 7 Days -  Clinically Proven!,1 054 824 katselukertaa,3.55,/@drsamrobbins
baxNxWIWdK8,Examination of the Jugular Venous Pressure - Clinical Examination,981 133 katselukertaa,3.07,/@ambossmedical
mpE-oaix5kA,Case study clinical example: Session with a client with Bipolar Disorder (fluctuations in mood),906 568 katselukertaa,14.51,/@JudithJohnsonphd
Jg63xC2KsFg,Meet the Clinically Depressed Scout,876 912 katselukertaa,1.54,/@SpunkyDunk
1JKXf5osCHE,Ascites: Shifting Dullness - Clinical Examination,834 902 katselukertaa,1.34,/@ambossmedical
oyHX9Y5NmYs,Scientist Clinically Dead For 6 Minutes; Leaves Earth And Is Shown The Afterlife (NDE),820 761 katselukertaa,12.10,/@TheOtherSideNDEYT
