Video Id,Title,View Count,Length,Channel
InzDjH1-9Ns,YouTube Copyright School,14 204 357 katselukertaa,4.39,/@YouTube
6hQirYVRDcI,MOUSAIT - This Song Is Copyrighted (Official Video),63 819 katselukertaa,1.10,/@moresait
1Jwo5qc78QU,YouTube's copyright system isn't broken. The world's is.,8 069 912 katselukertaa,42.29,/@TomScottGo
Qr1PgL79deQ,Chill Synth / Synthwave / Chillwave Mix - Neon Paradise // Royalty Free  Copyright Safe Music,1 829 769 katselukertaa,3.00.37,/@WhiteBatAudio
j2N8Hn3KtNA,GAMING EDM MIX - No Copyright Music for Twitch 2020 | PS5 Special,546 308 katselukertaa,50.57,/@ElectroDanceMixes
oqGEyAFf6MI,EDM MIX 2022 - No Copyright Gaming Music for Twitch & Youtube Stream,123 070 katselukertaa,1.03.29,/@ElectroDanceMixes
tk862BbjWx4,Copyright: Forever Less One Day,7 147 322 katselukertaa,5.10,/@CGPGrey
siSL9JT6cMs,All of my videos are getting copyright claimed. The reason is absurd.,1 912 824 katselukertaa,17.27,/@RADALGANG
FCTAqdDfL58,Copyrighted,5 551 078 katselukertaa,1.18,/@ryanhiga
1PvjRIkwIl8,Fair Use - Copyright on YouTube,1 563 503 katselukertaa,5.12,/@youtubecreators
fO-adkXcS3E,Copyright vs  Trademark 101,34 784 katselukertaa,5.25,/@TarenTV_
dFo0t4L0oNM,PSA: If you ever got a copyright claim from a PewDiePie music,15 395 548 katselukertaa,0.56,/@PewDiePieHighlights
Ku1ykhGP764,Youtube copyright seriously pisses me off.. 📰PEW NEWS 📰,3 065 408 katselukertaa,8.52,/@PewDiePie
xvZHNwBHirQ,"Creativity, Copyright, and Fair Use",208 924 katselukertaa,4.40,/@CommonSenseEducation
Tamoj84j64I,Copyright Basics: Crash Course Intellectual Property #2,619 409 katselukertaa,12.18,/@crashcourse
i3BELR5RfTk,Watching my COPYRIGHT CLAIMED videos,1 408 788 katselukertaa,16.25,/@JackSucksAtLife
2KrtDLie3E8,how to use COPYRIGHTED MUSIC on YouTube LEGALLY! 👀,575 707 katselukertaa,4.58,/@lilafromyoutube
CW8TlBwPvUc,I Got Copyrighted By FNAF #funny #meme #shorts #fnaf,3 174 747 katselukertaa,0.47,/@JonnyRaZeR
XzzkSZ0Jrko,"Understanding Copyright, Public Domain, and Fair Use",491 245 katselukertaa,2.42,/@GCFLearnFree
7pNvoXwsHWw,Can You Legally Use Copyright Music On YouTube?,802 965 katselukertaa,5.08,/@vidIQ
