Video Id,Title,View Count,Length,Channel
KSuLD9mvPpE,Equivalence Relation (feat. aMEI),2 298 166 katselukertaa,5.28,/channel/UCbGkxRgcnFTNNh3FDJOoJHA
VcarPMe4PS0,Equivalence 21,1 410 067 katselukertaa,1.49,/@sarahsandeep2800
FI6j5QZNVx0,RELATIONS - DISCRETE MATHEMATICS,814 577 katselukertaa,15.36,/@Trevtutor
tDH67yRNXzI,Propositional Logic − Logical Equivalences,585 857 katselukertaa,17.23,/@nesoacademy
WauEBdi1HHg,"EQUIVALENCE RELATIONS- REFLEXIVE, SYMMETRIC, TRANSITIVE (RELATIONS AND FUNCTIONS CLASS XII 12th)",551 933 katselukertaa,12.59,/@nehamamsarmy
CmZzZsaof8g,2.13 Equivalence Classes and Partition in Discrete Maths,393 189 katselukertaa,11.00,/@KNOWLEDGEGATE_kg
XDSO-lVDFxQ,Discrete Mathematics Lecture 4 | Relation Concept | Principle of Inclusion & Exclusion By GP Sir,332 322 katselukertaa,19.49,/@gajendrapurohit
sh0ROXHQ0B8,Insomnium - Equivalence,324 316 katselukertaa,3.20,/@Disturbed684
gIXwXY_7fgM,Relations | Reflexive | Symmetric | Transitive | Equivalence | Aman Malik | Yaadgar Series,255 026 katselukertaa,43.08,/@JEEPlanet
rFexPRbJLlw,equivalence classes,238 427 katselukertaa,5.24,/@johnfcarter
eIXC6NfKno4,Lec-35: Cover and Equivalence of Functional Dependencies | Database Management System,237 996 katselukertaa,13.24,/@GateSmashers
VkWGSqRGozw,Equivalence Relation in Discrete Mathematics with examples,227 347 katselukertaa,6.12,/@GateSmashers
AB1S5cSWNmI,Neil deGrasse Tyson Explains The Equivalence Principle,226 200 katselukertaa,18.39,/@StarTalk
61XiagHDzfk,NEW ALBUM ⭐️ “EQUIVALENCE” ⭐️ Limited Time PHYSICAL CDs (SIGNED!),223 557 katselukertaa,16.48,/@LeeandLie
F31g1VwtvZ4,2.11 | Equivalence Relation in Discrete Mathematics in HINDI |,197 063 katselukertaa,8.35,/@KNOWLEDGEGATE_kg
f4LYuJR7MCo,Hi-Finesse - Equivalence (Epic Massive Choral Emotional),173 768 katselukertaa,2.24,/@EpicHeavenMusic
TbCk79SoCYw,Equivalence Classes,147 063 katselukertaa,7.19,/@nesoacademy
iPbLzl2kMHA,Logical equivalence without truth tables  (Screencast 2.2.4),144 063 katselukertaa,7.08,/@GVSUmath
heGCKy-QdyI,شروط الدراسة في بلجيكا و شهادة المعادلة | Équivalence pour les études en Belgique,133 233 katselukertaa,13.18,/@RedaFadli1
9R7flBo9e9A,Equivalence Classes,130 901 katselukertaa,9.32,/@professorpallett
