Video Id,Title,View Count,Length,Channel
ITYG_dwTETE,Spaceman Looking for Earth｜Acrylic Painting on Canvas Step by Step #367｜Satisfying Masking Tape ASMR,138 954 101 katselukertaa,10.11,/@SerenaArt
FW4sGWPQ6_Y,DIY Lady Canvas | Canvas Painting Ideas | Fevicryl Hobby Ideas India,45 776 043 katselukertaa,0.40,/@HobbyIdeasIndia
OGj3b6Gw1tI,Ore Mon Udashi (ওরে মন উদাসী) | Bangali Babu English Mem | Soham | Mimi | Ravi | Arijit Singh | SVF,44 305 961 katselukertaa,4.19,/@SVFsocial
76jpCIZTq2E,Daily Challenge #34 / Easy Art  /  Power lines at sunset painting,35 043 671 katselukertaa,9.02,/@wowartpainting
jSBC3hxoo6Y,Simple Heart Acrylic Painting on Canvas Step by Step #688｜Satisfying Art ASMR,33 290 623 katselukertaa,9.01,/@SerenaArt
BBFZ8IT4y-4,Mini Black Canvas Painting #moonlight  #shorts #art #painting #youtubeshorts,32 066 792 katselukertaa,0.58,/@muktaeasydrawing
EvYOjGRNN8w,Pink on the Canvas | Pink Panther and Pals,29 514 396 katselukertaa,7.03,/@PinkPanther
Q66f8ufanp4,Waterslide VRD - a Virtual 360 degree Video ride by Glass Canvas - https://www.glass-canvas.co.uk,28 460 965 katselukertaa,4.21,/@GlasscanvasUkLondon
7lkjbcyiQME,Canvas Painting In Easy Way 🎨,28 133 194 katselukertaa,1.00,/@nuhaskitchncraft5953
_8wwAwEDeGo,"6 days solo bushcraft - canvas lavvu, bow drill, spoon carving, Finnish axe",27 099 005 katselukertaa,23.25,/@BertramCraftAndWilderness
RGSN4S5jn4o,The World is Your Canvas | Adobe Photoshop,27 026 307 katselukertaa,0.31,/@Photoshop
rvXcO6xgJrc,Relaxing Acrylic Pouring on Wood | Mandala & Catcher Canvas! Interesting results!,17 768 440 katselukertaa,8.41,/@DirtyArtist
kXU0OoZgaoA,Polo G - Bloody Canvas (Official Audio),17 117 771 katselukertaa,4.27,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
B3uz9geGVPI,Rautapesurimaalaustekniikka aloittelijoille / Akryylimaalaus,15 374 574 katselukertaa,10.22,/@jayleepainting
JELYEgC18KU,"Ball Run 2048 | Canvas Run - All Level Gameplay Android,iOS - NEW APK UPDATE",13 226 402 katselukertaa,8.21,/@LittleMoviesGamesFun
rCVDxutt1qM,Canvas with 🔹 #shorts,10 640 426 katselukertaa,0.37,/@merybadalian
t_4MpMHaCu0,Day 5/10 of Daily Boho Art ✨ Acrylic Painting | Easy Canvas Drawing #floralart #asmr #satisfyingart,10 000 612 katselukertaa,0.24,/@divyanshirashiart
5OEkBS8nbKs,Today I found this framed Canvas in the trash!I turned it into plaster art! #shorts #plasterart,9 346 219 katselukertaa,1.00,/@adrianvvlogs
WBmQumK6Rr0,Acrylic Painting on Canvas｜Moon & Cat｜Satisfying Step by Step #445｜Painting ASMR,8 574 491 katselukertaa,9.51,/@SerenaArt
kJLtXhJS5Sw,Painting a HUGE Canvas (Pt. 1),8 453 611 katselukertaa,13.22,/@MoriahElizabeth
