Video Id,Title,View Count,Length,Channel
8rEgcLMamZE,Examined Life - Modern Social Philosophy Documentary (2008),61 529 katselukertaa,1.25.25,/@SchoolofPhilosophy
cRPjY-YyHSE,Biologist confronts Frank on gender theory,2 050 715 katselukertaa,6.21,/@CrossExamined
1zwmum5_ofU,EXAMINED LIFE - official US trailer,135 251 katselukertaa,2.05,/@ZeitgeistFilms
xfD3X3f5C_w,Examined Life - Cornel West,367 396 katselukertaa,13.32,/@makichas
PRMUhZTz924,Slavoj Žižek in Examined Life (2008) -- English subtitled,32 645 katselukertaa,10.26,/@t75ful
RiwerwlXsBA,Where Does the Bible Say That God Can Bring Good Out of Evil?,18 973 katselukertaa,4.12,/@CrossExamined
2vzXyHETFwo,"‘Examined Life’ by Astra Taylor, feat. Slavoj Žižek, Judith Butler, Cornel West, et. al.",3 300 katselukertaa,1.25.40,/@SimonGros
TYqnQUrEzWE,"Moons, Rings, and Other Things || YEC Claims Examined",180 katselukertaa,39.41,/@ReasontoDoubt
cbcGbflpFzI,Examined Life: Martha Nussbaum,225 806 katselukertaa,7.54,/@jcr610
zk6uiUgCQGs,What exactly is non-resistant non-belief?,11 795 katselukertaa,2.07,/@CrossExamined
KKD9anjgcCI,Examined Life: Avital Ronell,93 183 katselukertaa,8.08,/@burstcivil
Ccwmn5T3-54,The Examined Life: Know Thyself #1 | WIRELESS PHILOSOPHY,151 555 katselukertaa,5.47,/@WirelessPhilosophy
LhKQSgMj8hg,Deus Ex Examined,46 776 katselukertaa,37.42,/@TheExaminedLifeofGaming
k0HZaPkF6qE,Examined Life - Judith Butler & Sunaura Taylor 720p.avi,436 950 katselukertaa,14.23,/@NominalistWay
Y9Uo4P5XhNk,"Partially Examined Life #316 Live: Dostoevsky's ""Brothers Karamazov""",3 365 katselukertaa,1.24.52,/@ThePartiallyExaminedLife
Vkk5SSKqe2o,Examined Life 1 33   What is Real,643 katselukertaa,28.41,/@RosieOBrienCruz
KBt8AHU_mAQ,Amber Heard Cross-Examined by Johnny Depp's Lawyer | Part One - Day 17 (Depp v Heard),14 046 724 katselukertaa,1.21.55,/@LawAndCrime
