Video Id,Title,View Count,Length,Channel
YgFyi74DVjc,Tinie Tempah - Written In The Stars ft. Eric Turner,307 315 110 katselukertaa,3.37,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
8jzDnsjYv9A,Sam Smith - Writing's On The Wall (from Spectre) (Official Music Video),265 891 596 katselukertaa,4.45,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
LL-SnIj-B3E,Chocolate Writing Hack #shorts,246 015 011 katselukertaa,0.33,/@merybadalian
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 618 680 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
b7k0a5hYnSI,Natasha Bedingfield - Unwritten (US Version) (Official Video),119 556 824 katselukertaa,3.47,/channel/UC6LWtQeSl8ga-EYM2R9GMvg
iTmqcjY58wc,how to write english capital letters in four lines | cursive writing a to z,117 174 390 katselukertaa,7.42,/@Pradip000
BXQ6QNLcJL8,The Veronicas - On Your Side (Written & Directed by Ruby Rose),115 864 592 katselukertaa,4.07,/channel/UCyl1uHCjaCy_wG-1O2GTSCA
VZiVePJCpZI,"French Montana - Writing on the Wall (Official Video) ft. Post Malone, Cardi B, Rvssian",70 596 319 katselukertaa,3.32,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
VVj8FBVp9x8,Garena Free Fire sent a writing tablet gift to my house for brother 🤩🔥 #shorts#freefireshorts,66 226 078 katselukertaa,0.33,/@sinotalgaming
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 815 707 katselukertaa,17.02,/@kiddosworldtv
7RN8gYxHW54,VTEN - Yatra (Official Video),46 166 125 katselukertaa,6.22,/channel/UCwG0lJH9Uusnb1BfEbYbdcQ
pBk0VFLz9_s,i wrote a song... one day // tate mcrae,39 841 588 katselukertaa,4.43,/channel/UCQh6LB206jF3JxpCDD-fp5Q
FhBnW7bZHEE,Iron Maiden – The Writing On The Wall (Official Video),38 445 505 katselukertaa,7.25,/channel/UCaisXKBdNOYqGr2qOXCLchQ
cMg5cQd5f50,Tinie Tempah ft. Eric Turner - Written in the Stars (Official Audio),36 751 311 katselukertaa,3.28,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
Q7VCUXNw2hc,Digital Writing pad VS Apple iPad Pro...#shorts,35 348 871 katselukertaa,0.58,/@techmastershort
NzrQg6TMd6c,Old Dominion - Written in the Sand,34 635 736 katselukertaa,3.06,/channel/UC0i6gIMXKhpAftcblKCgqKA
keuA3xuB8IU,Damian marley - It was written,30 216 972 katselukertaa,6.02,/@sk8daddysoccer17
TMhWQeka5Lw,I Wrote a Song Using Only Hate Comments 2 (Madilyn Bailey),29 173 666 katselukertaa,4.02,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
8RtY9IZ9W-g,English cursive writing practice for beginners | Simple words practice with capital A-Z,29 112 952 katselukertaa,3.31,/@MaKWorld
m86ae_e_ptU,OK Go - The Writing's On the Wall - Official Video,28 538 101 katselukertaa,4.17,/channel/UC194cPvPaGJjhJBEGwG6vxg
