Video Id,Title,View Count,Length,Channel
wIhsX_0OzYU,"Белгородская черта. Огонь, Белгородская область / Belgorod trait. Fire, Belgorod region (Russia)",177 313 218 katselukertaa,0.28,/@divorussia
Iy1gH00vkMw,Sniper - Gravé dans la roche,74 281 399 katselukertaa,4.48,/@FullClipchannel
E2NuSNZNKnM,Olivia Rodrigo - traitor (Lyrics),58 076 508 katselukertaa,3.50,/@TajTracks
1MI6ADAb-ms,Sniper - Brule (Clip Officiel),23 507 144 katselukertaa,4.45,/@prodmassivehd1
to5qRLRSS7g,9 Traits of Borderline Personality Disorder,12 565 059 katselukertaa,27.29,/@MedCircle
J78-6rza64s,Being vegan isn't a personality trait,10 812 030 katselukertaa,0.39,/@SenyaiGrubs
XUCrzNjqgiM,Sniper - Trait pour Trait (Clip Officiel ),10 714 982 katselukertaa,4.48,/@prodmassivehd1
jXE_Xpwi4II,My toxic trait is to deny my kitchen is also an organized mess #shorts #youtubeshorts #noodlesrecipe,9 050 012 katselukertaa,0.30,/@itsmeleanne77
NOl0v54DaXo,8 traits of successful people - Richard St. John,7 004 192 katselukertaa,7.18,/@TEDEd
sikZY3XdNMQ,This pose is a personality trait ✌️,3 917 472 katselukertaa,0.19,/@itskatesteinberg
8m6hHRlKwxY,"DNA, Chromosomes, Genes, and Traits: An Intro to Heredity",3 629 141 katselukertaa,8.18,/@AmoebaSisters
SNWOQvxgi4I,✏️Le trait / Qui a déjà fais ça ? #trait #humour #atelierdupixel #blague #drole #lol #mdr #viral,3 612 064 katselukertaa,0.22,/@atelierdupixel
zXZIU7rvdYE,STORMZY - TOXIC TRAIT ft. FREDO,2 430 073 katselukertaa,3.52,/channel/UC7D-09kUG6Ei11SVO_deW_w
RkRqf_HLAYc,What’s your toxic trait? #shorts,2 241 884 katselukertaa,0.06,/@AustinandLexi
agQpPPQ5IVQ,Punnett Squares - Basic Introduction,1 824 830 katselukertaa,29.11,/@TheOrganicChemistryTutor
135L6OyuJ3c,The One Trait That Secretly Attracts Women to a Man Sexually,1 787 157 katselukertaa,8.03,/@Motivity_Channel
pCceO_D4AlY,2017 Personality 14: Introduction to Traits/Psychometrics/The Big 5,1 699 820 katselukertaa,49.37,/@JordanBPeterson
3_RDu0N9vNA,La Zarra - Tirer un trait (SCH),1 690 313 katselukertaa,2.53,/channel/UCyTrzy_EVm_CxC9OP7YygHw
i7bNCkGU29s,My toxic trait during vacation @DisneyParks  #DisneyDream #DCL25 #Hosted,1 525 625 katselukertaa,0.09,/@MyHealthyDish
uL5qsAdWxBg,My Anti-Heroic Trait,1 427 296 katselukertaa,0.15,/@BallingerFamilyShorts
