Video Id,Title,View Count,Length,Channel
bpcc43NV394,Def Leppard - Rocket,3 040 388 katselukertaa,4.10,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
wE0qcTPGCVs,We're Going On A Rocket Ship | Kids Songs | Super Simple Songs,28 834 560 katselukertaa,2.52,/@SuperSimpleSongs
-th9lASoiaQ,"I made my pro debut in a $2,000,000 tournament",204 173 katselukertaa,25.00,/@MERTZY
1s-OdMVN2rk,*BLACK MARKETS & MORE* Rocket League But I Have to Build a Preset Using ONLY Items I Pull in Crates!,8 245 katselukertaa,18.09,/@pickapixel
1KsPE02r3xA,VALE PAIN - ROCKET (feat. Artie 5ive) [Official Video],612 758 katselukertaa,3.15,/channel/UC5Xkz_zxmG43Z6DyaRNy-KA
O_JVszxeyzU,the best Rocket League pros you've never heard of.,9 460 katselukertaa,19.33,/@Rizzo
LDzhxcn_qII,Finnish rocket artillery,101 981 katselukertaa,0.36,/@samulireinikainen5250
sAz2bRy8-L8,Beyoncé - Rocket,23 415 376 katselukertaa,4.30,/channel/UCuHzBCaKmtaLcRAOoazhCPA
UCGLHkPIHPM,TOP 100 SAVES IN ROCKET LEAGUE OF ALL TIME,745 489 katselukertaa,25.28,/@WASDCommunity
pB3-v6L37UE,Rocket Launch Compilation 2022 | Go To Space,307 144 katselukertaa,2.49.13,/@GoToSpace_GTS
MC20cdTb1fQ,"ROCKET, LILDRUGHILL - Everything Is Fine",886 850 katselukertaa,1.33,/channel/UCgiQCyGA-5iqH7k-4R3EMOg
venrE8gdz30,Model Rocket Battle 3 | Dude Perfect,36 578 515 katselukertaa,10.38,/@dudeperfect
1yBwWLunlOM,Rockets 101 | National Geographic,5 019 606 katselukertaa,5.32,/@NatGeo
3aCctY3DGac,GAVIN.D - A ROCKET TO THE MOON「Official MV」,145 651 903 katselukertaa,4.42,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
6L6O2m_LXV0,Rocket Raccoon | I'm Done Running,89 360 katselukertaa,8.20,/@Gamerstrix
ZQvK8EFJQzw,"ALL Carbon Fiber: My Fastest, Highest, Craziest Rocket YET!",708 065 katselukertaa,34.17,/@xylafoxlin
2R8V68viXqk,Big Construction: space rocket. Cartoons for kids.,5 171 645 katselukertaa,2.59,/@KidsFirstTV
gAbpKX3Ch04,Rocket | Marvel Studios' Legends,1 112 710 katselukertaa,7.12,/@marvel
uPCi5Rs7EuA,Model Rocket Battle 2 | Dude Perfect,179 474 330 katselukertaa,7.55,/@dudeperfect
