Video Id,Title,View Count,Length,Channel
HkB9VJdu27M,The Real Walter White,22 619 601 katselukertaa,17.03,/@VICE
851NxKsneFk,Korn - Love & Meth,19 595 519 katselukertaa,4.12,/channel/UC6ly_u2ufiHGpYzC_28-8zw
uty2zd7qizA,Do You Want to Build a Meth Lab? (Frozen & Breaking Bad Parody/Mashup),17 325 437 katselukertaa,3.08,/@ANIMEME
ZY63ZSUdywY,Binging with Babish: Breaking Bad Special,16 246 284 katselukertaa,6.34,/@babishculinaryuniverse
JBCW6ySXYdY,"""This is not meth"" - Heisenberg confronts Tuco Salamanca 🥶 |Breaking Bad| #shorts",15 520 399 katselukertaa,1.00,/@chainvideosENG
1Ec6KsB67vI,E-Meth - SNL,15 418 047 katselukertaa,2.13,/@SaturdayNightLive
3WZig2DYx58,Crystal Meth Before & After and its Devastating Effects,13 480 029 katselukertaa,1.29,/@FunFacta
llzx5E_zW0U,Crystal Meth ᶜᵃⁿᵈʸ from Breaking Bad #shorts,10 313 816 katselukertaa,0.39,/@Kay_Mendez
eJ0I7HyZNiI,Crystal Meth and Cartels in the Philippines: The Shabu Trap,9 782 102 katselukertaa,18.24,/@VICENews
tVq_X-lvhsw,THE STIXXX - CRYSTAL METH MUSIC,9 112 687 katselukertaa,5.07,/channel/UC1KkWbTjvcCKvNUYBc0oWHg
OxhyumdiVtw,The Crystal Meth Epidemic Plaguing Fresno,9 013 630 katselukertaa,18.58,/@VICE
UlYC0syLe7g,The Meth Epidemic (full documentary) | FRONTLINE,8 078 975 katselukertaa,53.18,/@frontline
lHlJL8GLzGI,Testimonial from a crystal meth user before he died,7 903 073 katselukertaa,4.56,/@lalgbtcenter
VcMIeyjggbM,Jessa Reed - Meth Pee - This Is Not Happening - Uncensored,7 645 815 katselukertaa,16.45,/@ComedyCentral
T3x1tzOuXbQ,Breaking Bad - This Is Not Meth (S1E6) | Rotten Tomatoes TV,6 963 428 katselukertaa,2.56,/@RottenTomatoesTV
Lt3Chyb6gdI,Crystal Meth From Breaking Bad,6 697 097 katselukertaa,0.28,/@BigEatsWorld
LL19xfUS1nQ,Crystal Meth Addict interview-Juliana AKA “Diamond”,6 625 744 katselukertaa,9.54,/@SoftWhiteUnderbelly
CJOxxfGnZ5s,Fake Meth Lab Prank Goes Horribly Wrong! (COP GETS ATTACKED),6 418 108 katselukertaa,18.19,/@nelkfilmz
anH_-GWo0ZI,WALT & JESSE CAN'T SELL METH!😨| Breaking Bad #shorts,6 149 125 katselukertaa,0.56,/@clipscav
YBdNXjxmj8M,Good Morning Meth - Saturday Night Live,5 443 935 katselukertaa,4.32,/@SaturdayNightLive
