Video Id,Title,View Count,Length,Channel
Yu0AD17U8fY,Modern Housewares Stuff Pack | The Sims 4 Custom Content Overview,186 361 katselukertaa,18.44,/@IllogicalSims
Wj7mqru7ODQ,Tower Housewares - T14001 - Airwave Low Fat Air Fryer,174 800 katselukertaa,1.55,/@TowerhousewaresCoUk
TCL43IHXUpA,Evil Dead The Musical : Housewares Employee,167 360 katselukertaa,4.52,/@TheRealDSword
EVnWaOTnU4Y,Housewares Employee,131 813 katselukertaa,3.30,/@orinscrivellodds
TGa-PFUuCVk,Tower Housewares - T14004  - Air Fryer,88 573 katselukertaa,1.11,/@TowerhousewaresCoUk
USWZPMH9shk,Ash Housewares Gets Sand In His Boomstick,87 463 katselukertaa,1.13,/@ashhousewares445
XbVkah-qgPA,IHHS 2016 | *New Black + Decker Smartech CordlessVacuums | International Home + Housewares Show,67 923 katselukertaa,6.44,/@SmartReviewVideos
T07Urpmc9ZQ,Top Ten Kitchen Gadgets from the 2013 International Home & Housewares Show,63 855 katselukertaa,13.41,/@cookingfordads
iTaO1SZ8mpg,"Aroma Housewares 20 Cup Cooked Digital Rice Cooker, Slow Cooker, Food Steamer REVIEW",56 603 katselukertaa,11.19,/@bestkitchenreviews
Gk52VnNE4gE,IHHS 2016 | DeLonghi Eletta Cappuccino Machine Demo | Chicago Home + Housewares Show,44 252 katselukertaa,3.17,/@SmartReviewVideos
o8c22Jmtdmw,Housewares Employee Reprise,44 013 katselukertaa,1.03,/@orinscrivellodds
AOy3YjrqbAk,Tower Housewares - T17025 - 1.5 Litre Compact Air Fryer,43 038 katselukertaa,1.01,/@TowerhousewaresCoUk
avZ9fSH0TY4,Glam Caddy™Cosmetics & Makeup Organizer - Figi's Housewares,37 457 katselukertaa,1.34,/@figis
fGkdmeR2l7E,Tower Housewares - T17005  - Healthy Fry,35 610 katselukertaa,1.23,/@TowerhousewaresCoUk
tedlVoOO_No,IHHS 2016 | * New KitchenAid Mini Artisan Stand Mixer |  International  House and Housewares Show,35 130 katselukertaa,7.54,/@SmartReviewVideos
gVly7vx8tnk,Flavor Wave Deluxe Oven by Thane Houseware.,32 824 katselukertaa,5.08,/@mrconsignment
fBQF8Oww_f4,Evil Dead The Musical: Housewares Employee,29 532 katselukertaa,4.09,/@CaseyFreyDance
oFFz-akpTHg,Olla Arrocera con vaporera Holstein Housewares 1.5 L,28 918 katselukertaa,0.35,/@lbelcosmeticsmx7735
4Gw7p0yRUgE,HOLSTEIN HOUSEWARES FREIDORA DE AIRE DIGITAL DE 4.5L,28 293 katselukertaa,1.44,/@TheHolsteinKitchen
2ReORvqxUCU,IHHS 2016 | DeLonghi Prima Donna Coffee Machine Demo |  International Home + Housewares Show,27 808 katselukertaa,4.01,/@SmartReviewVideos
