Video Id,Title,View Count,Length,Channel
k4z022GKirY,Ponyo assists (2): Mother Rong was defeated by high technology#Shorts   #GuiGe #funny #comedy,188 026 066 katselukertaa,0.57,/@GuiGe
XJNlK8n_rTU,When The Assist Is More Beautiful Than The Goal,56 291 352 katselukertaa,6.39,/@SportsHD
1-V_MZvDO0g,3 Times Alison Becker Shocked The World,44 288 840 katselukertaa,0.30,/@R47LVHD
HyCPo9old3c,Super Sadio Mane assist #shorts,43 024 527 katselukertaa,0.15,/@premierleague
x45N8Ar-0hA,When you’re an assist king 😳 Would you cross?,22 100 098 katselukertaa,0.10,/@premierleague
uwUEsU3cb-Y,ishowspeed assist to Chunkz😳,20 072 965 katselukertaa,0.26,/@adzftbl
rS5WsoKXquI,When The Assist is More Beautiful Than the Goal,19 590 457 katselukertaa,10.01,/@JackieMT2nd
ld9y6OwactU,When The Assist Is More Beautiful Than The Goal,15 210 082 katselukertaa,7.44,/@artsoccerofficial
PefY6605iGI,"Fernandes pass, Rashford assist & Sancho goal",11 644 295 katselukertaa,0.15,/@premierleague
i_TuB6Rz6Fw,Why Ronaldo doesn’t get assist’s #shorts,9 797 969 katselukertaa,1.00,/@clips7football839
WRY4jNXEeAA,Assists that did not repeat,9 216 166 katselukertaa,7.48,/@SportsHD
4ZhlJogoJ6M,Genius Through & Long Passes,8 912 238 katselukertaa,5.48,/@rom7ooo
kJyvb3h440I,Jason Kidd's Top 45 Assists!,8 791 844 katselukertaa,11.33,/@NBA
n5ctPAqt_wk,MLB Greatest Outfield Throws of All time,8 657 445 katselukertaa,6.41,/@sportingvideos315
DwxqcmXWMLY,Cristiano Ronaldo and Mesut Özil ● The Perfect Duo ● All Assists On Each Other 2010-2013 | HD,8 295 224 katselukertaa,8.00,/@Nero7Official
082ElnlHvR0,Greatest NBA Assists Of All Time,8 170 436 katselukertaa,5.09,/@HouseOfHoops1
R2jn9P5sPjs,LEWANDOWSKI RABONA ASSIST 🥶😳,8 114 705 katselukertaa,0.13,/@bundesliga
eN1lnEKK8EI,"Ronaldo's ""Lucky"" Assists😅😈",8 091 114 katselukertaa,0.15,/@FootyLoops
LfqBSPkKt1Y,Kevin De Bruyne vision #shorts,7 524 023 katselukertaa,0.08,/@premierleague
aOXQlN2lqDM,Every GK assist from 2022/23 #shorts,7 504 581 katselukertaa,0.32,/@premierleague
