Video Id,Title,View Count,Length,Channel
OI6fQ-k-uY0,YOUNG GUNS MOVIE - Court Adjourned,511 630 katselukertaa,4.42,/@michaelwatkins1
LmrXFiQhDd0,New York Attorney General Makes Blockbuster Announcement - Trump Case 'Adjourned',325 840 katselukertaa,5.01,/@ExplainAmerica
qqOSNI7l0bQ,Detroit City Council hearing adjourned amid shouting match,230 073 katselukertaa,1.41,/@DetroitFreePress
-hpKglwEhgo,"Lok Sabha, Rajya Sabha Adjourned Till Tomorrow As Opposition Protests Over Adani Row|Dr.Manish Kumar",207 441 katselukertaa,10.09,/@capitaltvindia
umDrc1hqnEk,Dramatic Changes | Game Over | Imran Khan's New Trick | National Assembly Session Adjourned,199 939 katselukertaa,14.51,/@SabirShakir
Iic5A6lbS74,Why Pervez Elahi adjourned Assembly Session | No Confidence Move Against Deputy Speaker,177 647 katselukertaa,1.42,/@DunyanewsOfficial
vMk2h-7EQXU,Speaker Asad Qaiser adjourned the National Assembly till 12:30 pm,163 713 katselukertaa,2.23,/@ArynewsTvofficial
xnIaSs2bHbM,"Judge Dredd ""Court's Adjourned"" HQ",159 247 katselukertaa,0.44,/@outlawjosie
Ka914r91-Eo,Tunisha Sharma Case: Sheezan Khan's Bail Plea Adjourned By Court | Live Updates,153 753 katselukertaa,1.44,/@tellymasala
z36jWJ8KWc4,Tosha Khana Case Update | Hearing Adjourned By Court | Breaking News,139 758 katselukertaa,1.35,/@BOLNewsofficial
xR2vNykMjJ8,James Bond 007: Blood Stone 'Last Mission: Monaco - Meeting Adjourned' TRUE-HD QUALITY,121 636 katselukertaa,7.56,/@RajmanGamingHD
TD-ntu84OPA,MCD House Adjourned Without Electing Mayor | Rajeev Kumar | Capital TV,109 713 katselukertaa,11.58,/@capitaltvindia
j8nVCTLpDO4,"War Thunder- T14 ""Court Adjourned?""",107 189 katselukertaa,18.41,/@botimegaming
d9z1G1FU2Cw,SC hearing on dy speaker’s ruling adjourned till tomorrow,103 461 katselukertaa,4.24,/@ArynewsTvofficial
XNXnxb_qRPQ,Crucial NA session on no-trust motion adjourned until Monday,79 948 katselukertaa,14.51,/@ArynewsTvofficial
iM2uP2UPp2s,No Confidence Motion: Session of the National Assembly was adjourned till 7.30 pm,69 074 katselukertaa,1.47,/@ArynewsTvofficial
pk4Q55_ZMDI,Zuma’s state capture testimony adjourned over ‘concerns’ on questions,68 261 katselukertaa,8.49,/@EyewitnessNewsZA
CtoBfmZKJEk,"Polls delay case: CJP says will not give any timeline, hearing adjourned",55 496 katselukertaa,3.31,/@ArynewsTvofficial
QmFjr2yGqXM,"Punjab, KP Polls Suo Moto case hearing adjourned till 4pm",54 075 katselukertaa,10.14,/@ArynewsTvofficial
3fDSS_DNS3c,Senzo Meyiwa Murder Trial | Case adjourned to Thursday for defence to access witness statement,54 169 katselukertaa,10.21,/@sabcdigitalnews
