Video Id,Title,View Count,Length,Channel
Z0tNiaa2lQU,KXLLSWXTCH - WASTE (Audio),7 439 764 katselukertaa,2.01,/@ALLBUT6
F5SB9Smv61g,Kxllswxtch - WASTE (Lyrics),2 138 672 katselukertaa,2.03,/@heycassiopeia
csZTPVCLHyk,Kxllswxtch - WASTE [Official Video],6 202 309 katselukertaa,2.05,/channel/UCZoxj1KwVuwXTmDhlIlttDA
13VV91viCrs,KXLLSWXTCH - WASTE [1 Hour Loop] [Extended],120 290 katselukertaa,1.02.39,/@i_Bored
v2hjr6gpQZk,waste [slowed + reverb] - Tiktok edit remix,8 002 946 katselukertaa,3.21,/@DeepDownx
q3gyzC0O_AA,Kxllswxtch - WASTE (Sped Up Version) (Official Visualizer),975 878 katselukertaa,1.41,/channel/UCZoxj1KwVuwXTmDhlIlttDA
MhglhO3NRuU,[1 HOUR] KXLLSWXTCH - WASTE (Lyrics),189 151 katselukertaa,1.02.11,/@BILLPENDLETON
mE6DLY7WQkg,Foster The People - Waste (Official Audio),546 149 katselukertaa,3.27,/channel/UC6R1juCB5ArnJGMmUlEE_fg
lwgJSwcv4FA,Kxllswxtch- waste (EXTENDED VERSION),1 144 002 katselukertaa,3.41,/@AmetanMusic
D09vL4xcPRE,KXLLSWXTCH - WASTE (slowed) (1HOUR),432 974 katselukertaa,1.00.18,/@clayn.
UTG_j5hRAHM,The Plastic Detective: Investigating Human’s Waste Footprint from the Ocean to Earth’s Orbit,134 katselukertaa,49.54,/@ExploringByTheSeat
Co7qRAZswbU,Kxllswxtch - WASTE (Slowed Version) (Official Visualizer),512 734 katselukertaa,2.15,/channel/UCZoxj1KwVuwXTmDhlIlttDA
kAew_NkI1ZM,KXLLSWXTCH - WASTE (Lyrics),371 049 katselukertaa,2.01,/@lyricszone6280
xOUJfn0uvqI,waste (slowed & reverb) 1 hour loop,542 177 katselukertaa,1.00.04,/@Cumonme
bY8MAkxKBzY,Waste,4 007 718 katselukertaa,3.54,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
6n4wt6gj7pA,Juice WRLD ft. Lil Uzi Vert - Wasted (Official Visualizer),27 934 228 katselukertaa,4.22,/channel/UC0BletW9phE4xHFM44q4qKA
I4d3_04VGbo,KXLLSWXTCH - Waste (Extended - slowed - reverb),1 818 381 katselukertaa,3.26,/@friesmusic9089
w5G3f8_QElM,Kxllswxtch - WASTE [EXTENDED],528 878 katselukertaa,10.30,/@quinn-music
aySwoPiCrAk,Ghost MW edit - Waste,159 628 katselukertaa,0.17,/@swseat
Ar1grAdGkec,Waste,440 171 katselukertaa,4.17,/channel/UCmN_s8-4GfK2YYUkReUlHvg
