Video Id,Title,View Count,Length,Channel
pYwgLNQDNyU,DETECT MY LOVE - MYSTA RIAS (prod. Camellia),3 304 442 katselukertaa,3.24,/@MystaRias
MvAvzau9bXI,Beach metal detecting doesn't get much better than this!!!,113 730 katselukertaa,13.50,/@DetectFlorida
_NLR5Kyeu7w,Underwater River Metal Detecting,19 788 katselukertaa,18.33,/@aquachigger
HhCMzqM391Q,"Waterproof Metal Detecting Under a CLOSED WATERPARK!! $15,000+ (12 Rings, 2 Watches and 40 Coins)",6 931 650 katselukertaa,9.00,/@DALLMYD
QuGNIxGIzJ0,There's LOTS of gold and diamonds at this beach!!,424 743 katselukertaa,19.36,/@DetectFlorida
DD8dLbcN-54,Couldn’t Stop Thinking About What Was Found at This Old Farmhouse,147 299 katselukertaa,16.05,/@GMMD
UmR8OgI43uw,How To Metal Detect || The Complete Beginners Guide || TOP TIPS Metal Detecting || Become A PRO,137 134 katselukertaa,22.28,/@TheDukesOfDerbyshire
9KOnepfJnz4,Mysta Rias - DETECT MY LOVE (prod. by camellia) lyrics,82 370 katselukertaa,3.22,/@kuro8491
If-orydPesw,This is why I metal detect HIGH RISK AREAs-Equinox900- WW2 Treasure and MONSTA Token found!,670 katselukertaa,13.17,/@metaldetectingwithpj
x3br01h4WRc,noir  ／ DETECT,4 250 katselukertaa,3.59,/@detectofficial4231
4lV08-K2ZO8,Luxury Boat Treasure Hunt: Metal Detecting Beneath Million-Dollar Yachts!,2 413 379 katselukertaa,17.01,/@DALLMYD
ulSv5nyASvc,Beach find of a lifetime metal detecting,346 500 katselukertaa,25.42,/@DIRTDIGGERDAN
m2Re_ztRWlA,Metal Detecting with Pirate Mike and Monterey Magnet Man,2 397 katselukertaa,24.04,/@SeekandDetect
HO7FTGixyvY,The Game Changer Is Here & 2 New Nokta Makro Detectors,11 087 katselukertaa,12.22,/@MetalDetectingNYC
46Eig9UAW2s,Detect Classic Festival 2022  | Aftermovie,2 049 katselukertaa,2.34,/@detectclassic
0uo_wc51vcY,Very Few Places in the WORLD Where You Can Find These,46 944 katselukertaa,16.31,/@GMMD
Fy4HN0z8btc,AI Cheat Detection Messed Up,2 626 577 katselukertaa,0.44,/@UFDTech
upqCzKHxWJw,Gulls can detect food 3 miles away & are more likely to steal food after they see someone touch it.,9 568 126 katselukertaa,0.19,/@NaturalHabitatShorts
PMhmVRCIPMA,NEVER Go Metal Detecting Here!,4 924 katselukertaa,16.23,/@digthatbeep
