Video Id,Title,View Count,Length,Channel
OyuIZcIXT_I,"🥰 Satisfying & Creative Dough Pastry Recipes # 233🍞Bread Rolls, Pasta, Bun shapes, 1ice Cake #shorts",214 485 250 katselukertaa,0.58,/@1ice_Cake
DLYAqfmBpNo,Un 🥐 café crème ? #cedricgrolet #Shorts,132 101 461 katselukertaa,0.27,/@GreatMedPastry
GvgQ6uEgZPw,"🥰 Satisfying & Creative Dough Pastry Recipes # 866🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",97 777 077 katselukertaa,0.29,/@1ice_Cake
PFRW8P7HjOs,Street food pastry #shorts #foodshorts #nafizafood #food #youtubeshorts,90 940 157 katselukertaa,1.01,/@nafizafood
j4irfkXKzEA,Beautiful Satisfying Art From Pastry Tutorial Ep191,73 476 236 katselukertaa,0.15,/@MrPastaSomen
Mdy9nr5L4FA,"🥰 Satisfying & Creative Dough Pastry Recipes # 328🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",70 862 341 katselukertaa,0.58,/@1ice_Cake
8SAWiPYkdjE,"🥰 Satisfying And Yummy Dough Pastry Recipes # 43🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",56 619 062 katselukertaa,0.54,/@1ice_Cake
i31oep_XTIQ,"🥰 Satisfying & Creative Dough Pastry Recipes # 405🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",55 604 987 katselukertaa,0.45,/@1ice_Cake
UMVpCj1cV3A,"🥰 Satisfying & Creative Dough Pastry Recipes # 542🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",53 559 021 katselukertaa,0.41,/@1ice_Cake
Q_KJFec-nZQ,Creative dough pastry shape #shorts #nafizafood #food #youtubeshorts #trending,52 182 201 katselukertaa,0.32,/@nafizafood
Eb4CVoGPz0Q,"🥰 Satisfying & Creative Dough Pastry Recipes # 944🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",49 833 779 katselukertaa,1.00,/@1ice_Cake
zohDqojquK4,dough pastry #shorts #shortvideo #food #nafizafood #youtubeshorts #foodshorts,49 450 931 katselukertaa,0.21,/@nafizafood
MIDVdB52OUw,🌈 Satisfying dough pastry 🍩🧁🍩 part-59 #shorts,44 723 909 katselukertaa,0.15,/@doughPastryrecipe
ZtkbzCkL7BI,Dough pastry shape #shorts #nafizafood #food #youtubeshorts,44 010 817 katselukertaa,0.38,/@nafizafood
Yi2dcGkIcMs,Satisfying Creative Dough Pastry Recipess #shorts,36 833 706 katselukertaa,0.52,/@jackten
tUtZIQI0pFM,Beautiful Satisfying Art From Pastry Tutorial Ep198,32 395 438 katselukertaa,0.10,/@MrPastaSomen
hapSlAP2xrc,How Phyllo Is Handmade By One Of Greece's Last Pastry Masters | Still Standing | Business Insider,29 273 997 katselukertaa,7.40,/@InsiderBusiness
L6Mb2tcR01Q,"🥰 Satisfying & Creative Dough Pastry Recipes # 483🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",28 783 993 katselukertaa,0.42,/@1ice_Cake
8iROyYYKHgI,Beautiful Satisfying Art From Pastry Tutorial Ep745,27 237 457 katselukertaa,0.14,/@MrPastaSomen
Dm45fphroK4,PASTRY CHALLENGE | Blindfold eating Cake Challenge | Aayu and Pihu Show,26 902 203 katselukertaa,13.19,/@AayuandPihuShow
