Video Id,Title,View Count,Length,Channel
nG0Kt1Xzk60,Stock market today: Live coverage from Yahoo Finance,,,/@YahooFinance
C3ZqoUaxqg0,Higher mortgage rates continue to impact the housing markets,33 689 katselukertaa,6.09,/@CNBCtelevision
Ci49cwTcFes,"Arm debut about activity in capital markets starting to pick up, says Hightower's Link",9 115 katselukertaa,3.32,/@CNBCtelevision
XEbpvJja8uc,"Markets are ‘absolutely’ not pricing this in, expert warns",20 461 katselukertaa,4.26,/@FoxBusiness
1SNSqCfgGuU,"Howard: Markets are in an uptrend, so stay long and buy stocks",16 791 katselukertaa,3.38,/@CNBCtelevision
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
SCXokUPjorY,"Market seems unclear about how CPI numbers will affect Fed policy, says Virtus' Joe Terranova",12 449 katselukertaa,3.54,/@CNBCtelevision
PWpyk9wZssY,"High-speed, high-risk options taking stock market speculation to next level, says WSJ's Banerji",10 907 katselukertaa,3.38,/@CNBCtelevision
XQ8fvbJLSuI,"Stock market: Prepare for higher volatility, strategist says",1 059 katselukertaa,3.37,/@YahooFinance
wBHsFX87dmA,Prepare for Panic Selling! HOUSING MARKET REPORT,10 599 katselukertaa,17.36,/@SachsRealty
mDI2IOVlgFc,BlackRock's Conway Is Bullish on Private Markets,2 177 katselukertaa,7.42,/@markets
8PrCIuLFFIA,"The Fed isn't the stock market's biggest variable any more, says Virtus' Joe Terranova",18 715 katselukertaa,3.50,/@CNBCtelevision
m7YFkVqcW2k,"The Markets: Recap❗ September 14, 2023 - Trading Recap NYSE & NASDAQ Stocks (Live Streaming)",5 544 katselukertaa,35.46,/@TraderTVLive
gMN3FIQ1v78,Fernandez: Conflicting economic data is what's driving the markets,2 557 katselukertaa,3.14,/@CNBCtelevision
cBpOJYq0axE,Markets Are in a 'Buy America Story': iCapital's Amoroso,4 320 katselukertaa,5.37,/@markets
sS2gbwz-9po,"Stock market doesn't think economy is nearing recession, says Allspring's Margaret Patel",12 044 katselukertaa,3.44,/@CNBCtelevision
RMA3msw2fHA,"Stock market still faces headwinds with sticky inflation and high rates, says Holly Newman Kroft",17 197 katselukertaa,5.07,/@CNBCtelevision
5REwRdxoYUw,The Car Market has changed overnight! Here's how it could affect you,43 430 katselukertaa,11.33,/@FlyingWheels
KrNKyWhz40k,Marathon's Richards Says 'Everything Is on Sale' in Credit Markets,5 133 katselukertaa,1.54,/@markets
