Video Id,Title,View Count,Length,Channel
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 423 756 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
qRLEyJEyh7I,Lady Gaga/Bradley Cooper - Shallow Movie Scene  (A Star Is Born),632 786 katselukertaa,3.46,/@mrcool6120
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 012 684 katselukertaa,3.36,/@7clouds
8FIBPKRV3kk,Bush - Swallowed (Official Video),12 225 858 katselukertaa,4.25,/channel/UCEByXUIWdQJHPbo4t0Xs7qQ
auVZKcxV7XQ,Swallow - Official Trailer I HD I IFC Films,1 649 859 katselukertaa,2.31,/@IFCFilmsUnlimited
sbBTYKdv9tE,Monolink - Swallow (Original Mix),1 083 842 katselukertaa,4.27,/channel/UCXzPTTX-VxZr5jiWxytz8hA
T5_sP0v3PQk,Hnízdění vlaštovek den po dni -- Swallows Nesting Day by Day,1 385 795 katselukertaa,13.33,/@pavelhladky1537
jL6CMoppBs8,Swallow,966 139 katselukertaa,3.39,/channel/UC6ly_u2ufiHGpYzC_28-8zw
GirRwBbiy7A,Swallow - Movie Review,428 861 katselukertaa,5.07,/@ChrisStuckmann
NJ3kWdoDSMA,"LADY GAGA, BRADLEY COOPER - SWALLOW video lyrics",399 040 katselukertaa,3.37,/@gordonlumbanraja8058
g6W5ScOEv2c,Swallow the Sun - Cathedral Walls (Official Music Video),1 948 818 katselukertaa,6.55,/@SpinefarmRec
SCv70SAhuE4,"SWALLOW Official Trailer (2020) Haley Bennett, Thriller Movie",3 147 382 katselukertaa,2.31,/@MovieTrailersSourceHD
9twlA7Y6Xww,Lady Gaga & Bradley Cooper - Shallow (The Oscars Live),131 158 katselukertaa,4.43,/@VSCOTutorials
eq0r8xD3ADs,Placebo - Swallow (Official Audio),420 060 katselukertaa,4.55,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
Byf4fkE8x_Q,my bloody valentine – swallow (official video),79 405 katselukertaa,3.50,/channel/UCtmftE9d_FKl3ZUzPaB1etw
H5XVxKNzhjQ,Did a Tsunami Swallow Part of Europe?,481 544 katselukertaa,9.52,/@eons
bQ6Ol1k20uo,Things you need to know about SWALLOWS!,62 982 katselukertaa,4.56,/@AShotOfWildlife
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 931 168 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Futdxlvd2Ro,Swallow,25 748 katselukertaa,3.17,/channel/UCQPeGbxmEqxNWidQgCdsJrQ
Qe5BmH_-TFA,Swallow,162 118 katselukertaa,4.27,/channel/UCVc0F74TcYIT_g7n0_G_tmQ
