Video Id,Title,View Count,Length,Channel
TKL8Sq14MiQ,Quinn XCII - Stacy (Official Video),3 963 626 katselukertaa,2.51,/channel/UCvud0mK7irJ34RVdTPSwDfQ
lfBdGT4dn4E,Stacey Q - Two Of Hearts (Official Music Video),21 358 130 katselukertaa,3.48,/@rhino
_wG_lUs98Nc,Stacey Kent - Raconte-Moi... (Full Album),415 149 katselukertaa,47.16,/channel/UCTrvx91Iry_zsI0p9RoWPfQ
dZLfasMPOU4,Fountains of Wayne - Stacy's Mom (Official Music Video),185 454 694 katselukertaa,3.17,/@FountainsOfWayneVEVO
WF6wajwIJcU,Stacey Solomon's voice makes Simon MELT! | Audition | Series 6 | The X Factor UK,3 653 195 katselukertaa,3.44,/@thexfactor
FZPUKGCHeqU,STACEY PULLEN at Music On Festival 2022,156 397 katselukertaa,2.00.58,/@MusicOnFestival
Aw1eOFJiDtE,Stacey Ryan - Fall In Love Alone (Official Music Video),26 357 732 katselukertaa,3.42,/channel/UCDKI45mlLlHcdqSrStjg2Sg
ScxFpaqXXPc,Stacey Kent - To Say Goodbye (Official Video),110 539 katselukertaa,5.19,/channel/UC9VhDftLLIjJdY4P9PtnbiA
b_HTW1uy48I,STACEY - Sinti Bo Falta,37 455 katselukertaa,2.52,/@stacey3383
630lskq8Uh8,STACEY 🌼 Strange (But I Like It) 🌼 (Official Music Video),63 930 katselukertaa,4.09,/@staceymusic
zXP8p2J5faw,STACEY 🌼 DMT (Official Music Video),37 529 katselukertaa,3.57,/@staceymusic
vFeJYLkOg_M,STACEY- Uniko,39 941 katselukertaa,2.58,/@stacey3383
bzusF5ayK4U,ALL Of Stacey Solomon's Performances On The X Factor UK | X Factor Global,3 215 827 katselukertaa,53.13,/@xfactorglobal
rLMIpEWaJ2k,Stacey- Medley,12 781 katselukertaa,4.36,/@stacey3383
6ej3gdcgrnI,STACEY- Danki [prod. by kevv.],193 903 katselukertaa,3.11,/@stacey3383
pki8HdJ59iw,Mad Tsai - stacy's brother (Official Music Video),7 492 051 katselukertaa,3.13,/channel/UClam-lnb9mK0ZYcDFhIvRRA
hYDLlSTnN5g,STACEY- Kalma [prod. by kevv.],37 007 katselukertaa,2.51,/@stacey3383
IkrNJJ5fNyc,STACEY x Kevv. - trankilidat (official lyric video),191 226 katselukertaa,3.36,/@stacey3383
