Video Id,Title,View Count,Length,Channel
K_8yRH2KPVo,Superman,187 663 126 katselukertaa,5.51,/channel/UCfM3zsQsOnfWNUppiycmBuw
8kYkciD9VjU,Eminem - Superman (Clean Version) ft. Dina Rae,164 076 063 katselukertaa,4.47,/channel/UCfM3zsQsOnfWNUppiycmBuw
5lRzgvdmTTg,C8 - Superman,112 166 katselukertaa,2.27,/@naasrecords
78N2SP6JFaI,Superman • Main Theme • John Williams,16 244 479 katselukertaa,4.26,/@HDFilmTributes
Mx_yZk47YN4,Eminem - Superman,21 468 973 katselukertaa,5.51,/@LatinHype.
ayDXxDwIfAU,Big & Small: Spiderman with Saw Wheels vs Superman on a motorcycle vs Thomas the Tank Engine Train,192 034 katselukertaa,8.03,/@mrqueendrive
XvziPPpryv0,Goldfinger - Superman (Official Audio),3 781 966 katselukertaa,3.07,/channel/UCMFaZJEX9NTNbY19uYStVCg
GRz4FY0ZcwI,Five for Fighting - Superman (It's Not Easy),99 419 210 katselukertaa,3.39,/channel/UCDSreAxv5LVttxSB1RrlDDg
Fn0er7H1Dm0,Taylor Swift - Superman (Taylor’s Version) (Lyric Video),1 168 603 katselukertaa,4.39,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
kAZHKsKb3ng,"Darude feat. Sebastian Rejman: Superman, virallinen musiikkivideo",253 823 katselukertaa,3.00,/@YleAreena
Czvv01yL0nA,Superman saves Lois and helicopter | Superman (1978),3 328 162 katselukertaa,3.03,/@flashbackfm
RJlv6zdDzQI,Eminem - Superman (Lyrics),12 979 745 katselukertaa,5.52,/@PopularMusicNetwork
9tU0vG9UJ2I,Superman Saves Airplane and Lois | Superman Returns,15 767 683 katselukertaa,4.58,/@flashbackfm
3oIQCt6GVcY,Superman (1978) - West Coast Chaos Scene (8/10) | Movieclips,17 161 793 katselukertaa,3.15,/@MOVIECLIPS
X5xvlXV9crE,Superman 80th Anniversary Animated Short | @dckids,4 716 337 katselukertaa,2.12,/@dckids
EjwJuDZf_ek,Superman | Kids Greatest Cartoon Compilation | Bud Collyer | Joan Alexander | Jackson Beck,1 179 102 katselukertaa,1.03.44,/@cartoonclassics2295
rpkC4dTuPFY,Superman vs Train | Superman (1978),40 239 633 katselukertaa,4.45,/@flashbackfm
g5bpOwpL8HA,SUPERMAN VS HULK Animation (Full Version) -Taming The Beast II,2 010 469 katselukertaa,17.34,/@zimautanimation
n5y-XCQgOIk,Adventures of Superman Classic Goofs Collection,164 579 katselukertaa,40.00,/@tvcrazyman
