Video Id,Title,View Count,Length,Channel
4AHz39IIkmc,China's Newest Tank is Doing the Opposite of Everyone Else,1 592 616 katselukertaa,9.17,/@DarkMilitaryTech
Kor9PQ9r7LU,GOJO x NEWEST TANK (prod. diabolikseth),184 059 katselukertaa,2.02,/@ssaammii
A8NGG2c-0o8,THE NEWEST FUNK & NU DISCO DJ SET,136 773 katselukertaa,2.29.01,/@goodsbeats
piX1QRzC8wc,TOMORROWLAND 2022 🔥 The Best Electronic Music 2022 🔥 The Newest   Electronic Mix 2022,406 417 katselukertaa,3.20.18,/@trackmusic5874
WvPZ-blEK-Y,Best MEGAMIX Of EDM┃Charts & Newest Hits┃House Music ♫♫♫,11 606 804 katselukertaa,3.21.11,/@sweet4717
kqH3Q_AWkWI,"Newest drug to hit the streets makes its way to Northeast Florida nightclubs, bars",1 210 750 katselukertaa,3.55,/@News4JAX
yZ5qHwxDM50,The Newest And Most Shameless Hoax To Demonize Christians,237 756 katselukertaa,19.30,/@MattWalsh
jypWssEVVW4,Newest - Dynamic (Original Mix),2 971 katselukertaa,5.36,/@marionewest1497
W8xGBHED3Kg,Driving The Newest Russian Highway M-12 “East” from Moscow to Arzamas,2 026 katselukertaa,3.22.27,/@baklykovlive
_-YjO6KfEMk,New West - Those Eyes (Lyrics),37 739 749 katselukertaa,4.35,/@thevibeguide
WqR-3hAHlLA,NCL Viva Full Cruise Ship Tour | World’s NEWEST Ship 2023,83 598 katselukertaa,15.46,/@JSHIPLIFE
9yzoP7KM_80,The Newest Opening at Pompeii: House of the Vettii,501 800 katselukertaa,14.56,/@AncientRomeLive
EyJOsRYfKwg,Discovering Nintendo's Newest Games,57 726 katselukertaa,58.47,/@PointCrow
klpbY7pwYF4,12 Newest Robots That Will Blow Your Mind,649 587 katselukertaa,8.18,/@TechJoint
3r6U_Mg5ykg,The Newest $23k Subaru Small Truck Will Make Ford Maverick Obsolete!,642 566 katselukertaa,9.00,/@the_best_car_content
pQxEXHnOBHo,Rare Corner Triplex at NEWest   Call Christina Quek 9855 7733,3 205 katselukertaa,1.56,/@christinaquek5166
2AoKqRYEOsw,Minecraft's 25 Newest Boss Mobs,396 963 katselukertaa,11.14,/@DrBonksOfficial
Pd1hCouwyos,Disney's Newest Extreme Woke Show,464 607 katselukertaa,12.10,/@MattWalsh
IbkZvXC5RTE,Why The Newest Mustang is WILD,749 999 katselukertaa,0.50,/@AlexMartini.
