Video Id,Title,View Count,Length,Channel
WJchLiEj3Uw,ONLY EATING RECOMMENDED SERVING SIZE FOR 24Hrs w/The Norris Nuts,6 416 740 katselukertaa,30.44,/@norrisnuts
3ehMJHz6QN8,Only Eating Recommended Serving Sizes For A Day,9 099 637 katselukertaa,11.00,/@Gloom
c0TCM3G-S3s,Eating 10x Recommended Serving Sizes For A Day,1 685 091 katselukertaa,14.14,/@ErikTheElectric
LUvQetoZv-0,I only could eat the serving size of food items for the whole day! #food #sad #shorts,4 185 579 katselukertaa,1.00,/@tommywinkler
xs5tg9k21nw,Nutrition Labels 101: What is a serving size and how do I calculate calories?,107 648 katselukertaa,1.28,/@LifespanHealthSystem
TmRPFYZUP5w,How to Determine a Serving Size For Dummies,120 012 katselukertaa,1.56,/@fordummies
CHeRmcHVP1w,"LAST TO EAT RECOMMENDED PORTIONS WINS $10,000!",5 357 982 katselukertaa,15.12,/@Jeddahnavalua
PY-Xc7PT-2Q,Serving Sizes: Introduction,15 061 katselukertaa,8.26,/@HealthyEating
_IH4X4M0lWY,Determining the Number of Servings in a Pan,525 katselukertaa,1.03,/@chefcyndiesculinarysolutio6451
zrbFg-EKh28,Five Servings of Fruits & Vegetables,1 076 katselukertaa,0.42,/@WMAR2news
Iq86tPVII6E,Servings | meaning of Servings,66 katselukertaa,0.48,/@SpeakEnglishWithLF
JA-rFCx2ZaI,How to Measure Dry Spaghetti Servings,216 458 katselukertaa,0.27,/@PyroGadgets
XuXZjQIIUhk,What does 10 Servings of fruits & veggies look like?,14 338 katselukertaa,4.30,/@MelanieNuppNutrition
mNpd6Gcq4yg,What Does a Real Serving Size Look Like? | Low Calorie Cooking Basics,3 074 katselukertaa,5.24,/@joshfenn
j8ndCU2xLpQ,Portion Sizes by Food Groups,5 218 katselukertaa,2.37,/@modestnutrition9488
hUDMUbcQ5_4,WishGarden Herbs Bottle Styles and How to Measure Servings for Adults,6 551 katselukertaa,1.08,/@wishgardenherbs5463
PNM3oTz3mn0,ONLY EATING RECOMMENDED SERVING SIZE FOR 24 HOURS!! | JKREW,1 719 821 katselukertaa,18.59,/@JKrewfam
