Video Id,Title,View Count,Length,Channel
oQm7Dv3JVYQ,The Complex Murder Mystery | Detective Mehul Tamil | Riddles in Tamil | Tamil Riddles,628 508 katselukertaa,8.02,/@MindYourLogicTamil
EBXd3jGVBI0,Cocky Female Cop has directives for cameraman.  First Amendment Audit #firstamendmentaudit #1aaudit,325 408 katselukertaa,0.59,/@mroyoutube
0qB_22fwVhg,Olivia Gatwood - Directives,235 864 katselukertaa,3.11,/@ButtonPoetry
tM_w5YqyLB8,*SHE CAN'T HELP BUT GIVE DIRECTIVES WHILE 'OFFICER OFFENDED' GETS BUTTHERT*,195 046 katselukertaa,11.41,/@SLOCountyObserver
GrIcL2twUJ0,Lansing PD Giving UNLAWFUL Directives,194 582 katselukertaa,1.01,/@Tater_Salad
izGnYuZqqe4,State Troopers Attempt To Control My Free Movement With Unlawful Directives But Get Educated Instead,186 240 katselukertaa,12.30,/@Direct_D
Kwz317ivbBQ,Walnut Creek Female Officer has directives for citizen with camera.  Owned,182 815 katselukertaa,0.59,/@mroyoutube
frFpK4UfzrA,Fleet Battle Naval Directives - Episode 3: Regular Search Pattern,179 509 katselukertaa,0.45,/@mamorgames2155
keSn_Rjm8zo,Fantastic Cop can't help but give Directives! Featuring 50 Cent! ~ First Amendment Audit #50cent,175 171 katselukertaa,1.00,/@mroyoutube
LtT01ZCHRjk,Directives in Angular Applications,171 351 katselukertaa,25.13,/@programmingwithmosh
rz0WDfXvRAk,"Female Merced,CA Officer gets wild with directives! Do as I say! First Amendment Audit ~ #shortsfeed",140 838 katselukertaa,1.00,/@mroyoutube
sH26290SGKg,Cops Don't Like Public Photography | Cops Love To Give Directives,129 828 katselukertaa,9.27,/@LetsGoVirals
rln79BY4kx0,Female Cop Gives Unlawful Directives Then Gets Owned,127 179 katselukertaa,8.49,/@LetsGoVirals
509GC9oKk-Q,"c preprocessor directives | macro substitution, file inclusion and compiler control directives |",125 752 katselukertaa,16.01,/@education4uofficial
XNQrY_qFBHQ,🔴I don't need your directives tyrant!🔴You're not my daddy🔵1st & 2nd amendment audit fail🔵,122 660 katselukertaa,10.54,/@NCTYRANTHUNTER1
kKKE8sEyk_g,Intimidation Fail!Sergeant Comes Barking Orders And Directives Gets Shut Down-1st Amendment Audit,113 722 katselukertaa,12.47,/@KernCountyTransparency
nZLMJtcam9I,PUBLIC OPINION ON VACCINATION: GOVERNMENT DIRECTIVES ON COVID VACCINATION EVOKES MIXED RESPONSE,113 155 katselukertaa,8.21,/@HornbillTVOfficial
dc84OsgmTxA,Police Graduate Refuses To Take Directives From Officers | Walk Of Shame,109 574 katselukertaa,9.43,/@TheBattousaiMedia
LJmZaxuxlRc,Egghead.io - AngularJS - Directives Talking to Controllers,103 051 katselukertaa,4.42,/@johnlindquist
Mvlcq-003Yk,UNLAWFUL DIRECTIVES *DISMISSED* LIEUTENANT FARRELL REFUSES COMPLAINT *BLUE LINE GANG*,101 643 katselukertaa,26.01,/@TheRealPressNHNow
