Video Id,Title,View Count,Length,Channel
Yq_Gm6iwzyE,Alexander Stewart - Backwards,1 598 795 katselukertaa,3.16,/channel/UCOnuUddDN2ssa2q__2OW6qg
wP656kgwTgQ,Your BACKWARD voice reveals all your secrets (And the CIA knows it),2 498 459 katselukertaa,36.31,/@TheWhyFiles
zeqgU46-8wE,Pakistan ELIMINATED from Asia Cup & Leave With More Questions than Answers | Episode #33,844 katselukertaa,1.10.24,/@backwardpointpod
B5oO0PT_-Ao,Depeche Mode - Going Backwards (Video),7 465 722 katselukertaa,5.33,/@hovhannes11
JOWHxnqYx0k,Alexander Stewart - Backwards (Lyrics / Lyric Video),1 134 434 katselukertaa,2.52,/@TheGoodMelodies
-2oK8SrMDZc,Alexa Cappelli - Backwards (Official Video) ft. Knox,66 012 katselukertaa,3.10,/channel/UCjSr2-ja15b-bd8q_TBskyQ
VISIz_P0oQs,Minecraft but I beat it Backwards,8 820 143 katselukertaa,15.48,/@Craftee
dkydjsGCy5s,Skibidi Toilet 1-54 REVERSED!? (ALL SEASONS + ALL SECRETS REVEALED!),1 544 846 katselukertaa,24.09,/@LankyBox
xIrzGO_jp_8,Forrest. - Backwards (Official Audio),551 301 katselukertaa,2.54,/channel/UCLtNLP4wxWCVUv8bSgIfNvw
MFzDaBzBlL0,The Backwards Brain Bicycle - Smarter Every Day 133,30 015 347 katselukertaa,7.58,/@smartereveryday
5vks0-JUEKo,Backward / Reverse entry Compilation #1,2 575 699 katselukertaa,3.15,/@yoannlimousin7534
x0byyKbUClw,Backwards,1 554 420 katselukertaa,2.57,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
9pdQcOdFnWI,Backward,186 724 katselukertaa,3.01,/channel/UChcB2xfGaDqNm1ilGMY8VUw
aj3bQa6gcOg,This man ages backwards?,1 139 743 katselukertaa,6.22,/@NasDaily
dSYoKPfkPRE,Backwards | Matthias Original,4 368 225 katselukertaa,3.26,/@DOPEorNOPE
gUksMnixXNM,Never Watch Kids Shows in REVERSE! (CREEPY),1 573 278 katselukertaa,15.29,/@SteveTerreberry
wycjnCCgUes,Tame Impala - Feels Like We Only Go Backwards (Official Video),145 610 589 katselukertaa,3.20,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
nekIGUFfvD0,These Backwards Messages in Songs Should be BANNED!,2 864 819 katselukertaa,15.48,/@SteveTerreberry
lA7RQCq7ZDo,I Said Kid Backward's,1 587 137 katselukertaa,0.10,/@WallieTube
D-OKW5rs0fc,Say Squidward Backwards,26 412 410 katselukertaa,0.37,/@enemy5p0tted56
