Video Id,Title,View Count,Length,Channel
EkjQ2FsFGzQ,THE ANNOYING ADWARE!?! - Virus Investigations 4,2 520 311 katselukertaa,25.02,/@SomeOrdinaryGamers
wvxRrVax8FQ,How to remove popups / malware / adware/ from your browser (Chrome or Firefox),700 801 katselukertaa,10.46,/@primetech3622
ML-I_JXlq9M,Solución: Cómo eliminar un virus (Adware) en Android paso a paso,558 578 katselukertaa,5.03,/@chicosandroidaldia
quOQhLn_U0Y,What are the different types of viruses in a computer? [Malware] in Hindi,506 434 katselukertaa,12.15,/@sharmakaushal
L_7iWd2z_YE,How to remove virus / malware / adware / popups on Windows 10 for Free,444 153 katselukertaa,16.02,/@primetech3622
X_aHfkh8lxY,HOW TO REMOVE VIRUS| ANDROID PHONE VIRUS SCAN,385 380 katselukertaa,0.37,/@juniapugong4
GlQU9I5-Jzk,How to Remove virus from Android phone (Pop-up Ads and Adware),226 689 katselukertaa,2.39,/@TechProbSolution
wA6hjCN0YxA,How to remove adware?,222 367 katselukertaa,5.43,/@pc-risk
by1OQtn-hAI,How to Remove Adware Viruses /Ads & pop-ups From Any Browser | Remove pop up ads,206 781 katselukertaa,14.51,/@madad9311
-vbOZa69JWc,MyStartSearch Removal - How to remove mystartsearch.com adware,163 212 katselukertaa,5.52,/@sandeepsingh18
UXs23NPehuQ,Optimizer Pro and Other Adware,147 994 katselukertaa,29.04,/@rogueamp
p7aF4rh-H14,"¿Malware, virus, spyware, troyano, gusano, adware, scareware?",143 346 katselukertaa,12.44,/@imvo2
NAMsfTXAQso,Android Adware and its malicious payload dropping technique,123 879 katselukertaa,0.50,/@mobilehacker
gpjqjXT25HU,How to Remove Adware from Android | Remove Ads,122 271 katselukertaa,4.46,/@MalwareFox
dkDQ8fxQ32g,How to remove adware and browser hijackers from Mac?,112 626 katselukertaa,5.25,/@pc-risk
pRMFtWWogQ4,How To Remove Chill Tab Virus Adware from All Browsers (Mac),103 248 katselukertaa,4.00,/@LukeHutch
jIyIqjOlqzY,What is Adware?,103 332 katselukertaa,2.09,/@Kaspersky
WyRCYYNwEjw,Adware einfach entfernen (Tutorial) Chrome & Firefox!,94 203 katselukertaa,3.31,/@tutorialcenter
ZheE_mYLO44,How to Get Rid Of Adware On Google Chrome (really easy),90 128 katselukertaa,7.56,/@GeeksTutorial
gBYVKxqs7M8,"Spyware, Adware, and Trojans violating its victim's PC",77 075 katselukertaa,2.50,/@Enigmasoftware
