Video Id,Title,View Count,Length,Channel
FPHpS34xNf0,"Saint Jhn  - ""Borders"" ft. Lenny Kravitz (Official Music Video)",10 956 432 katselukertaa,3.54,/channel/UCxmkHW42679-8rLTAsRyIgA
r-Nw7HbaeWY,M.I.A. - Borders,28 868 258 katselukertaa,4.43,/channel/UCG4ei7sWX6m2itTEhbWQmuA
zHh4t38f9AM,Kalandra -  Borders (Official Music Video),2 779 718 katselukertaa,6.03,/@kalandramusic
0pd_1VPJg8Y,Teebone - Border (Official Music Video),912 908 katselukertaa,2.40,/@TeeboneSkeemBossVEVO
ryY3Iff8hfg,बॉर्डर (4K) - Border Full Movie - Sunny Deol - Suniel Shetty,111 170 463 katselukertaa,2.50.33,/@BollywoodPremium
gQsu5iNxXs4,U.S. Border Patrol sees spike in acts of violence near southern border,8 239 katselukertaa,1.51,/@cbs8sandiego
WlTbv24UJeU,WurtS - BORDER (Official Audio),70 750 katselukertaa,2.56,/channel/UC--vjcNzor5JzYAuqPviltA
qBaE0nafpJo,WurtS - BORDER (Music Video) 【コラボ記念】 SAKAMOTO DAYS × WurtS,233 084 katselukertaa,3.24,/channel/UC--vjcNzor5JzYAuqPviltA
-ZYtvRd920k,Border areas struggle to cope with migrant surge | GMA,52 023 katselukertaa,3.36,/@ABCNews
-_IVGt1grhk,American Militia Stalks Migrant Kids At U.S.-Mexico Border,32 933 katselukertaa,18.19,/@ajplus
iIL6B25d9Uk,‘Global disgrace’: GOP lawmaker sounds off on border crisis,27 901 katselukertaa,4.54,/@FoxBusiness
PRZsN-YL3aE,Arizona Deputies Capture Suspected Human Smugglers Crossing Mexican Border,1 474 914 katselukertaa,12.24,/@LawAndCrime
69R85plvJoE,"Border Crossings Spike Again, Both Sides Call for Biden to Act",5 450 katselukertaa,7.19,/@CBNnewsonline
qufw2rxLDQg,"To Chalun -Lyrical Video | Border | Sunny Deol, Sunil Shetty, Akshaye Khanna | Ishtar Music",7 316 525 katselukertaa,7.20,/@IshtarMusic
SsQozFqThfs,Border patrol release dozens of migrants in California,24 225 katselukertaa,3.09,/@NBCNews
1hY4QoZRX7E,SAKAMOTO DAYS×WurtS「BORDER」コラボPV【公式】,256 003 katselukertaa,1.59,/@jumpchannel
UPOT2tgY9QQ,Ed Sheeran - South of the Border (feat. Camila Cabello & Cardi B) [Official Music Video],248 404 170 katselukertaa,4.46,/channel/UC0C-w0YjGpqDXGB8IHb662A
RXoWNe_HAak,Guards at India-Pakistan Border Perform Independence Day Ceremony,12 126 716 katselukertaa,3.01,/@VOANews
yeoUsBK3LuU,Coverage of the San Diego-Mexico border | The day after the expiration of Title 42,37 103 katselukertaa,9.53,/@cbs8sandiego
