Video Id,Title,View Count,Length,Channel
xaPepCVepCg,Funny talking animals: Alan!.. Alan!.. Steve! | Walk on the Wild Side - BBC,31 958 356 katselukertaa,1.16,/@BBC
lCaWsNvs0P8,ORDINARY BOY Falls in Love with POPULAR GIRL | Alan's Universe 🌎,2 469 055 katselukertaa,8.02,/@AlanChikinChow
LCOm8UX5AVk,Alan Jackson Greatest Hits (Full Album) - Best Songs Of Alan Jackson (HQ),747 930 katselukertaa,57.45,/@COUNTRYMUSIC31920
nHHmA2M0i_E,Dad Jokes | Don't laugh Challenge | Alan vs Chloe | Raise Your Spirits,6 508 252 katselukertaa,12.25,/@yeahmadtv
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 037 573 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
4vt3TpWTI3c,Toddler Alan crashes plane .. #livetopia #roblox,2 444 103 katselukertaa,0.27,/@GamerChadPlays
bRLZrKMzZIA,"Boy Has CRUSH On TEACHER, Finds Out Her SECRET | Alan's Universe 🌎",3 453 192 katselukertaa,5.20,/@AlanChikinChow
60ItHLz5WEA,Alan Walker - Faded,3 514 227 974 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
tu4HfcmMn1E,Alan Walker & Sasha Alex Sloan - Hero (Official Music Video),29 268 043 katselukertaa,2.52,/channel/UCJrOtniJ0-NWz37R30urifQ
mjO1yZyi6bM,Alan Walker - Greatest Hits Full Album - Best Songs Collection 2023,1 373 852 katselukertaa,4.57.04,/@Bestsongscollection-fj3op
xplEPT5I39E,Cut For Time: Alan (Bill Hader) - SNL,10 481 570 katselukertaa,5.21,/@SaturdayNightLive
XgvR3y5JCXg,"Alan,Alan, Alan, Alan, Alan, Ow, Ow, Steve, Steve, Steve...Hey, Hey, Hey...",19 828 167 katselukertaa,1.30,/@sgg17
XxNCG7Kb0z8,Perfect Dezechilibrat (feat. Cheloo),192 067 katselukertaa,2.34,/channel/UC0YPkbwA_DdP-yTwpkzOJfA
xT4Jnr6s1GM,There Goes,5 234 699 katselukertaa,3.56,/channel/UCChNoYrjZP3ymvjh2BKBPbA
HhjHYkPQ8F0,"Alan Walker & Ava Max - Alone, Pt. II",338 791 139 katselukertaa,4.06,/channel/UCJrOtniJ0-NWz37R30urifQ
vjexVOf-s2Y,Alan Walker x Emma Steinbakken - Not You (Live Performance),44 185 421 katselukertaa,3.02,/channel/UCJrOtniJ0-NWz37R30urifQ
3jkH3QDd4lE,Dad Jokes | Don't laugh Challenge | Sam vs Alan | Raise Your Spirits,2 455 836 katselukertaa,15.33,/@yeahmadtv
2NqDAwR_Ho0,Alan Wake 2: 11 Minutes of New Gameplay - IGN First,493 833 katselukertaa,11.01,/@IGN
