Video Id,Title,View Count,Length,Channel
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 963 504 963 katselukertaa,1.55,/@SuperSimpleSongs
-jBfb33_KHU,Put On Your Shoes | Clothing Song for Kids,800 452 219 katselukertaa,3.02,/@SuperSimpleSongs
1vJVe5Byuv0,This Is the Way | CoComelon Nursery Rhymes & Kids Songs,749 868 620 katselukertaa,2.42,/channel/UCbCmjCuTUZos6Inko4u57UQ
y-ub5uA1UMo,결과를 예상했나요? #shorts,217 057 988 katselukertaa,0.21,/@kimpro828
rsIFfHWMjjo,WHEN YOU MEET SOMEONE WEARING THE SAME CLOTHES 🙀👭 #SHORTS,168 056 956 katselukertaa,0.31,/@5MinuteCraftsFAMILY
_cBmnRsh8Hw,The Clothing Song,156 128 971 katselukertaa,1.05,/@Mapleleaflearning
Y6zmOrjfyuU,6 COOL Clothes Hacks For POPULAR Girls #shorts,119 059 378 katselukertaa,0.59,/@MetDaan
sRz0WRaQwmw,Vaatteiden ostaminen,88 702 876 katselukertaa,9.02,/@theodd1sout
jHLiuqMCGsY,Continuous Cloth Towel Confuses Guests || ViralHog,86 490 616 katselukertaa,0.20,/@viralhog
al4IkjLfVPU,How Nordic people wash their clothes,83 819 004 katselukertaa,1.01,/@jonnajinton
3FqsQHPe4uQ,40 CLOTHES TRANSFORMATION IDEAS || 5-Minute Stylish Ideas For Girls!,79 850 622 katselukertaa,11.14,/@5MinuteDECOR
uwBwKcQ1k84,Shakira - Underneath Your Clothes,79 802 572 katselukertaa,4.05,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
xoMov6-gTAc,Transform It! 11 Smart DIY Clothing And Fashion Hack Ideas,76 805 800 katselukertaa,11.36,/@CraftyPanda
jxk259Eqnks,8 BRILLIANT CLOTHES HACKS FOR GIRLS || Cool DIY Ideas by 123 GO!,63 607 147 katselukertaa,8.03,/@123GO_
UR50k16Qvvs,✂️ 2 Girls Cut their Clothes in Public Places #Shorts,63 473 461 katselukertaa,0.56,/@5-MinuteCraftsSHORTS
BxqicwNq7eI,These Clothes Can Grow! #402,59 285 463 katselukertaa,1.00,/@NasDaily
oVbF7BcBKk8,Learn to Cut and Make Clothes Part 1953 #shorts,53 549 445 katselukertaa,0.26,/@amazingsewing4722
NoOQ3Drc2tg,₹200 Cleaning Kit vs ₹2000 Apple Clothes #shorts,50 467 999 katselukertaa,0.31,/@MostTechyShorts
L61lj34Debc,DIY SHOES AND CLOTHES | Fantastic Feet Hacks Craft Ideas To Save Your Money,47 529 337 katselukertaa,15.16,/@5MinuteCraftsYouTube
uqSDU__43aA,3# Cool Clothing organizing hacks:how to fold clothes in an easy way/tiktok viral/life hacks/shorts,44 620 043 katselukertaa,0.58,/@KLCoolGadgets
