Video Id,Title,View Count,Length,Channel
-bZGLofR-cU,New South Wales - NSW Top 12 Tourist Attractions,60 077 katselukertaa,4.58,/@Ratekut
zWo7K_T_rJA,NSW South Coast Road Trip from Sydney,65 635 katselukertaa,9.02,/@FirstClassTravel
PoJRyaOMn8Q,"TOP 5 PLACES IN NORTHERN NSW - AUSTRALIA ROAD TRIP | Byron Bay, Tweed Heads",11 062 katselukertaa,8.28,/@TwosomeTravellers
F1cp0l00a_8,The REAL Outback! Graham and Shaun Explore Western NSW! 4WD Action #238,51 937 katselukertaa,55.48,/@4wdsupacentreAu
GK3Q9B3cj2c,NSW police to beef up Task Force Magnus amid crack down on Sydney's gangland shootings  | 7NEWS,2 217 katselukertaa,3.52,/@7news
gOAYQgQNniU,"State of Origin III, 2023 | NSW Blues v QLD Maroons | Match Condensed | NRL",132 324 katselukertaa,15.01,/@NRL
J3lknjoDTVw,EEVblog 1565 - UNSW Electronics Lab & Makerspace Tour,6 008 katselukertaa,21.42,/@EEVblog
xyfVfh4gm3o,Fletch and Hindy interrogate the NSW Blues! | The Late Show with Matty Johns | Fox League,224 709 katselukertaa,6.42,/@FoxLeague
6SLu2Y5HjNY,Westpac NSW Blues | 2023 Camp One Diary,15 407 katselukertaa,12.20,/@NSWBluesofficial
adf-4b8ze2c,SHORT: NSW Breacher Course | SEALSWCC.COM,72 388 katselukertaa,1.00,/@NavySEALandSWCC
r6gEBTubIBo,"State of Origin III, 2023 | New South Wales Blues v Queensland Maroons | Match Highlights",237 436 katselukertaa,4.56,/@NRL
gtOtwNWs7GA,State of Origin 2023 | Queensland Maroons v New South Wales Blues | Match Highlights,532 761 katselukertaa,4.33,/@NRL
kcvmEejb-v4,NSW councils to collect new development taxes for the NSW Government | 7NEWS,5 708 katselukertaa,2.02,/@7news
gBHGzOGYNGQ,"State of Origin II, 2023 | Queensland Maroons v NSW Blues | Match Condensed | NRL",207 272 katselukertaa,14.50,/@NRL
6cZ6Yx2bz5Y,NSW Blues Song! 💙 State of Origin Rugby League 🏉 The Wiggles,4 151 313 katselukertaa,1.34,/channel/UC5vVe2R4ucoMzJP53o38Yaw
EotBl_0buW8,Latrell Mitchell withdraws from the NSW Blues before State of Origin game I 2023 | 7NEWS,4 102 katselukertaa,2.01,/@7news
YgpZxlT5mJ0,Woło NSW - Ponad to (prod. Tytuz),2 906 katselukertaa,2.11,/@mcrecords2431
GbxEMW8Xh0k,"NSW yoon - Tech Fleece Freestyle (feat. KHAN, hangzoo) [Music Video]",1 191 825 katselukertaa,3.16,/@WMK
g9yoUSIXgWA,NSW yoon – Dear Pxxxy | 4K Live Performance | NEON SEOULㅣDGGㅣDINGO,644 785 katselukertaa,2.09,/@dgg_official
