Video Id,Title,View Count,Length,Channel
wSTKCQysSqM,LEISURE - LEISURE (Full Album) -  2016,339 503 katselukertaa,45.23,/channel/UCXs7VmyrfBHw44yduDJ0U7w
gYLF-cURyyo,LEISURE - Back In Love (Official Audio),18 095 katselukertaa,4.42,/channel/UCXs7VmyrfBHw44yduDJ0U7w
DpXwAUYlu9A,LEISURE - Slipping Away (Official Audio),654 430 katselukertaa,3.56,/channel/UCXs7VmyrfBHw44yduDJ0U7w
FLZhbW8ds1U,LEISURE - Got It Bad (Official Audio),1 280 083 katselukertaa,3.28,/channel/UCXs7VmyrfBHw44yduDJ0U7w
-JZkoMYRwHQ,LEISURE - Take You Higher (Official Audio),234 598 katselukertaa,3.50,/channel/UCXs7VmyrfBHw44yduDJ0U7w
0ZzaTqtqeBI,LEISURE - Lonely Nights (Official Video),266 696 katselukertaa,3.23,/channel/UCXs7VmyrfBHw44yduDJ0U7w
NI1l4We3RgQ,"Chillout Relax Background Music for CHILL DAYS & NIGHTS - Focus, Study, Leisure - Relax 24/7",65 katselukertaa,2.00.00,/@hlousmusic
uMdoLQKkPF0,LEISURE - Twister (2019),110 758 katselukertaa,50.09,/channel/UCXs7VmyrfBHw44yduDJ0U7w
pFL9furq0yk,LEISURE - Always (Official Audio),31 967 katselukertaa,3.28,/channel/UCXs7VmyrfBHw44yduDJ0U7w
SzGBconvZ-E,LEISURE - All The Good Times Never Die ft. Night Tapes (Official Audio),8 891 katselukertaa,3.10,/channel/UCXs7VmyrfBHw44yduDJ0U7w
WPfIbfBBtlQ,LEISURE - Got It Bad (Official Video),247 191 katselukertaa,3.31,/channel/UCXs7VmyrfBHw44yduDJ0U7w
3AL4rgwAolM,LEISURE -  All Over You (Official Audio),869 109 katselukertaa,3.56,/channel/UCXs7VmyrfBHw44yduDJ0U7w
JyGvzPgNpHs,LEISURE - Summer Season (feat. Muroki),59 629 katselukertaa,3.26,/channel/UCXs7VmyrfBHw44yduDJ0U7w
6j4ekSo-f7o,LEISURE - All Over You (Live),206 609 katselukertaa,5.09,/channel/UCXs7VmyrfBHw44yduDJ0U7w
ir7RyJCSDKE,Spark Session presents Leisure LIVE @ Working Late Festival,1 505 katselukertaa,8.50,/@sparknewzealand
2ItFPmwkCAI,Blur - Leisure (Full Album),270 490 katselukertaa,49.05,/@theamazingmusicofblurgoril677
w-2IrtN5NRo,LEISURE - Man (Official Video),172 951 katselukertaa,3.43,/channel/UCXs7VmyrfBHw44yduDJ0U7w
w4n0I3abLng,LEISURE - Spark It Up (Official Video),136 022 katselukertaa,4.32,/channel/UCXs7VmyrfBHw44yduDJ0U7w
VJmQqiixSn4,LEISURE - Money (Official Audio),429 993 katselukertaa,3.59,/channel/UCXs7VmyrfBHw44yduDJ0U7w
