Video Id,Title,View Count,Length,Channel
BINEbbXQxfQ,$3900 LA Apartment Tour #shorts,68 025 026 katselukertaa,0.59,/@RicemanTV
G9XhLca9JSk,We Toured The Most FUTURISTIC Motorhome in the World!,39 274 694 katselukertaa,17.34,/@EnesYilmazer
k75AIHRaSos,Depeche Mode - Policy Of Truth (Touring The Angel - Live In Milan),32 630 572 katselukertaa,5.20,/channel/UCM-CWGUijAC-8idv6k6Fygw
NQDe5dNoNog,Our tour went wrong in all the best ways,26 635 965 katselukertaa,9.43,/@jaidenanimations
U8Cd_McCdow,Touring the MOST EXPENSIVE HOUSE in the United States!,24 986 797 katselukertaa,40.48,/@EnesYilmazer
pd9-oaw9G0U,Touring the old clout house🏠 #shorts,15 749 489 katselukertaa,1.00,/@codypremer
cm40e1ChozE,"Touring a $100,000,000 Brand New MEGAYACHT with 2 Swimming Pools",15 206 897 katselukertaa,34.53,/@EnesYilmazer
YW_MCJruPqM,"Touring a $2,000,000 Luxury Motorhome with Secret Supercar Garage",14 933 437 katselukertaa,18.55,/@EnesYilmazer
AfSWldaT-AE,"Touring a $54,950,000 Futuristic Los Angeles MEGA MANSION!",13 459 199 katselukertaa,41.18,/@EnesYilmazer
ZEC5wvSpxBs,ASMR Unwrapping a #Porsche 911 GT3 Touring. #Shorts #ASMR #,13 284 313 katselukertaa,1.00,/@Jordantsanford
zgaTH8ll3aY,Touring the WORLD'S BIGGEST CLOSET | Ryan Serhant Vlog #99,12 474 105 katselukertaa,12.45,/@RyanSerhant
e6gb5VZF-3E,Touring Michael Jordan's Mansion!,11 527 922 katselukertaa,31.02,/@EnesYilmazer
3bNgyOSNH_U,"Touring a $139,000,000 LA Mega Mansion With a BATMAN Style Garage!",10 526 857 katselukertaa,44.10,/@EnesYilmazer
32AW9OtCo8g,Touring Tourgether,10 399 459 katselukertaa,9.11,/@theodd1sout
haZegPp6gck,"Touring a $44,000,000 Lake Tahoe WATERFRONT Mansion",9 907 319 katselukertaa,30.30,/@EnesYilmazer
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,7 979 468 katselukertaa,28.27,/@EnesYilmazer
1UiokDqeUS0,"Touring a $110,000,000 California Ranch With 3 MEGA MANSIONS!",7 423 765 katselukertaa,49.23,/@EnesYilmazer
AfQOh7h43Yg,Touring One of the Most Iconic Modern Homes in the WORLD!,7 070 191 katselukertaa,47.09,/@EnesYilmazer
ff6zBfAmX58,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,6 789 521 katselukertaa,6.56,/@fallontonight
P7iwyVlKV-w,"Touring a $52,500,000 BATMAN Inspired Glass and Steel Mansion",6 764 819 katselukertaa,32.22,/@EnesYilmazer
