Video Id,Title,View Count,Length,Channel
GMFewiplIbw,"Becky G, Bad Bunny - Mayores (Official Video)",2 333 342 130 katselukertaa,3.32,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
zEf423kYfqk,"Becky G, NATTI NATASHA - Sin Pijama (Official Video)",2 140 052 740 katselukertaa,3.37,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
tbneQDc2H3I,"KAROL G, Nicki Minaj - Tusa (Official Video)",1 457 873 082 katselukertaa,3.24,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
gFZfwWZV074,"Anuel AA, KAROL G - Secreto",1 431 380 975 katselukertaa,4.18,/channel/UCRI7hheejBbWS6etTNwMT0g
QaXhVryxVBk,KAROL G - BICHOTA (Official Video),1 240 776 256 katselukertaa,2.57,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
xfdG6vwIGGU,"KAROL G, Anuel AA - Culpables (Official Video)",1 126 003 897 katselukertaa,3.52,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
4NNRy_Wz16k,"Karol G, Bad Bunny - Ahora Me Llama (Official Video)",1 020 705 707 katselukertaa,3.56,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
2jYEz66J_J4,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",979 870 960 katselukertaa,3.34,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
zAWsoFk2yVw,"Becky G, Paulo Londra - Cuando Te Besé (Official Video)",880 655 161 katselukertaa,4.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
ca48oMV59LU,KAROL G - Provenza (Official Video),837 674 876 katselukertaa,3.47,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
jZGpkLElSu8,"KAROL G, Shakira - TQG (Official Video)",770 616 189 katselukertaa,3.37,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
_wE3hDN06Qg,Natti Natasha x Becky G - Ram Pam Pam [Official Video],708 846 320 katselukertaa,3.39,/channel/UCu59H8LNti6mwvcGRMge5PA
CxnaPa8ohmM,G-Eazy - I Mean It (Official Video) ft. Remo,697 780 442 katselukertaa,3.58,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
wLzzuKK-YtI,Karol G - A Ella (Official Video),695 239 030 katselukertaa,3.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),694 029 296 katselukertaa,4.47,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
sDKnKzYyx5c,"KAROL G, Maluma - Créeme (Official Video)",682 766 336 katselukertaa,4.05,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
KilybZma5vY,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),660 673 770 katselukertaa,4.22,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
nWAGLkyxQG0,"Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J & T-Pain",632 694 958 katselukertaa,4.49,/channel/UCVp3nfGRxmMadNDuVbJSk8A
UDApZhXTpH8,"50 Cent - P.I.M.P. (Snoop Dogg Remix) ft. Snoop Dogg, G-Unit",621 377 060 katselukertaa,4.59,/channel/UC8zJedg1f4sKnyuHWeS6vyw
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",609 677 942 katselukertaa,6.35,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
