Video Id,Title,View Count,Length,Channel
M_Omd3sRM4o,Drafted by Camel (Art by JJM),89 710 katselukertaa,4.14,/@JoaquimMacedo
d84sXcS9tFw,Draft (Military Cadence) | Official Lyric Video,74 882 katselukertaa,2.13,/channel/UCLnAMlgvLaFJfFcCZhe2wJg
W-kYWgkL4Z8,Drafted - Camel,4 466 katselukertaa,4.23,/@assaadfadi
rdyDxTV_mI8,EVERY pick in the 2023 WWE Draft,1 261 758 katselukertaa,36.40,/@WWE
ioKYxQxVYwY,Daiyan Henley | NFL Draft Day | Los Angeles Chargers Draft Local Crenshaw Legend,15 904 katselukertaa,10.29,/@GOATfarm
VbUturRjCRY,You Got Drafted,812 658 katselukertaa,1.06,/@Kurosai
falkMCmM6kE,Drafted: Four draft hopefuls chase their dream | Episode One | 2018 | AFL,107 004 katselukertaa,7.11,/@AFL
gZx1lq-iPLo,Best NFL Draft Moments ( Emotional Moments),1 545 321 katselukertaa,14.29,/@sporthighlights1492
8CcVO0mQ1go,Draft Day (2014) - The NFL Draft Scene (6/10) | Movieclips,3 699 709 katselukertaa,3.23,/@MOVIECLIPS
APo-fUclm3s,I Can Only Use Players I’ve Drafted,862 959 katselukertaa,37.17,/@KOT4Q
SB4bW6Cw48c,Getting drafted for WW3,9 263 180 katselukertaa,1.38,/@LongBeachGriffy
LyeenN-fvvk,Could You be Drafted to Fight in World War 3,633 987 katselukertaa,16.01,/@TheInfographicsShow
O9Ox4VlxI1M,"Michael Wilson | NFL Draft Day | Tells Arizona Cardinals ""You Got The Steal Of The Draft""",40 617 katselukertaa,12.58,/@GOATfarm
9KdpvCGv6aE,What Happened To The 5 Players Drafted Before Larry Bird,962 796 katselukertaa,13.48,/@HenryHoops
IZIOZ6b55f8,Drafted: The final chapter in their journey | Episode Four | 2018 | AFL,103 102 katselukertaa,8.08,/@AFL
wPmOjnjEXaI,Nolan Smith | NFL Draft Day | Philadelphia Eagles Draft Winner With 1st Round Former Georgia Star,74 984 katselukertaa,11.53,/@GOATfarm
A4lVh5vZmAo,An INCREDIBLE Wilds of Eldraine Draft!,1 661 katselukertaa,1.28.22,/@NicolaiBolas
QT1Tl6npLic,Draft Day (2014) - I Want My Picks Back Scene (9/10) | Movieclips,4 696 852 katselukertaa,3.29,/@MOVIECLIPS
qzSVokSfg30,Drafted Again,45 512 katselukertaa,3.07,/channel/UCj-Qb2d6dJJJtNL4rgr3FNw
uioSaSvwfA4,What Happens If You Dodge the Army Draft?,4 067 689 katselukertaa,6.45,/@TheInfographicsShow
