Video Id,Title,View Count,Length,Channel
fLXrWN1PmyQ,No Offence | Creators For Change | MostlySane,14 162 002 katselukertaa,5.25,/@MostlySane
Nl9Y_mc5rmo,Caught In Providence 7 Years Old offence #short,5 569 700 katselukertaa,0.58,/@TheCoconut-SL
gYHFKUjdhjE,OMB Peezy - Offense [Official Video],4 346 944 katselukertaa,3.26,/channel/UCIQuI6sA73cV6AdoeXAKIEQ
K7xzmkpwNoA,Little Simz - Gorilla (Official Video),3 339 284 katselukertaa,4.05,/channel/UC89IYKXyf15qNezA7IuFG1A
IDZgYCS1Emo,Rockets offense 💀 #shorts,2 848 633 katselukertaa,0.21,/@GDsHighlights
6J2pc68KMUw,Defense Against Offenses: Get Out of Your Feelings - Bishop T.D. Jakes,2 337 476 katselukertaa,1.28.49,/channel/UCjQbTcszB-gRhDByY9WhySw
6ALYlkPCWZU,Sözer Sepetci  & Samet Yıldırım  - Offence,1 934 161 katselukertaa,3.26,/channel/UC209VeH_SRSL_-JbT1waulg
iOjyGr01VZ4,Little Simz - Offence (Official Video),1 746 722 katselukertaa,2.50,/channel/UC89IYKXyf15qNezA7IuFG1A
RwXqcOMw0ng,The Prison of Offense | The Other Half | Pastor Steven Furtick,1 527 279 katselukertaa,48.47,/@elevationchurch
1uVKUmG0Bhw,No Offence l Episode 2 l When Abhay Met Preeti....Again l Web series l HD,982 348 katselukertaa,20.10,/@ArpitGangwal
mI05iF89_3M,Watch “Department of Offence” on www.veterantv.com 🇺🇸📺,920 307 katselukertaa,0.25,/@VETTvchannel
_-WsZ4J_7bE,NO OFFENCE | HOMMIE | New Punjabi Songs 2020 | Latest Punjabi Songs | Just Great Studios,769 863 katselukertaa,3.04,/@justgreatstudios5046
L2cw76aV5pk,Billy Graham - The offence of the cross - San Francisco CA 1958,746 229 katselukertaa,43.19,/@OurOnlyHope
lTUkKeMLjbo,No Offence Episode 3 l Adventures of A B P l Web series l Youtube Full HD l,727 454 katselukertaa,41.58,/@ArpitGangwal
LDOAVUkspXM,Major Gaurav Arya & Vaibhav Singh Discuss Ongoing & Endless Pakistani Drama | DO Podcast Ep. 02,714 597 katselukertaa,54.41,/@DefensiveOffence
xej5Z-F5Puk,Major Gaurav Arya Gives Befitting Reply to Supporters of Atiq Ahmad & Warning to Pakistan Army.,699 466 katselukertaa,33.46,/@DefensiveOffence
MlrPXPrgUO8,Watch “Department of Offence” on www.veterantv.com 🇺🇸📺,648 894 katselukertaa,0.28,/@VETTvchannel
lLsj3_ddGck,Flex Offense #1,620 737 katselukertaa,3.32,/@iHoopsVideo
RMq2-fIcISk,No Offence! (Ft. The Ming Thing),612 655 katselukertaa,4.23,/@treepotatoes
ud01X0c1KnA,Offence | Official Music Video | Karan Pannu | Punjabi Song | The Wolf Music,524 601 katselukertaa,2.50,/@thewolfmusic6163
