Video Id,Title,View Count,Length,Channel
D1gl46hh3sQ,Dizzee Rascal - Bassline Junkie (Explicit) [Official Video],47 835 377 katselukertaa,3.21,/channel/UC4gYNkk9hInG8qqLQMrYkWA
BLRgaU9uUnA,Marlon Roudette - When The Beat Drops Out,46 051 068 katselukertaa,3.43,/channel/UCL3UI64d9g8hqByx8EIViDg
Bvmg0wZqtGY,youve been cheatin and tellin me lies x,39 812 098 katselukertaa,2.57,/@kayleighwoolleyX
hyGGB_4tTvM,Shaun Dean - Shut You Down,26 725 990 katselukertaa,5.00,/@thedeeprot
FDKDdVilQT4,100 Amazing Bass Lines,18 394 809 katselukertaa,13.06,/@Davie504
5_MZJ6iwCBk,Lloyd - Slow Wine Bass Line (Official Video) ft. Teddy Riley,16 116 430 katselukertaa,4.24,/channel/UCDuIpWXcrBaTCNJTNd4meWw
clFUEmqqEXU,Is He Out of the Baseline? #baseball #shorts #umpire,13 862 291 katselukertaa,0.14,/@PaulAnthonyBaseball
vtAgxCds9WY,Konshens - Bassline (Official Music Video),10 062 718 katselukertaa,3.31,/channel/UCTK7bxUEGzyxDB23qfkQSbA
USYOsgyYiuU,Can I Play the Top 10 Basslines of All Times?,5 467 416 katselukertaa,10.02,/@Davie504
l1mygekKGwQ,Track 07 - Addictive - Right There (BurgaBoy Remix) [The Sound of Bassline 2 - CD1],4 748 451 katselukertaa,2.36,/@TurnOver360
ejbSd7poGRY,JTJ Feat  Sacha - No Means No,3 853 441 katselukertaa,4.21,/@bandit2912
op56AizVYPE,Track 03 - Giggs - Talking The Hardest (TwoFace Remix) - The Bassline House 2 - CD1,3 576 225 katselukertaa,2.50,/@JtdLS27
8Wejgzxd0SQ,[*&&] Old School Bassline Speed Garage [*&&],3 260 380 katselukertaa,10.06,/@DarthBlazer.
e8loM2YykmE,Base Line,2 914 760 katselukertaa,1.30,/channel/UChLNWcjgBfZ9RPnzR5LM1mQ
vrP-_T-h9YM,Blade Runner 2049 Baseline Test (Both Scenes),2 664 019 katselukertaa,2.17,/@DE4AL7
D00hlkW0u3U,ベースラインやってる？笑 - かめりあ feat. ななひら,2 468 481 katselukertaa,4.48,/channel/UC_fYA9QRK-aJnFTgvR_4zug
tJRBA5Ys0RY,Track 02 - HtwoO - Lovesick Ft Rocco [The Sound of Bassline - CD2],1 397 860 katselukertaa,3.36,/@TurnOver360
ojKZoR3Pw90,Win Games Using This Baseline Out of Bounds Play!,1 365 050 katselukertaa,3.58,/@ChampionshipProductions
IA6UThweFZs,Nakabandi ( Final Baseline Mix )-Dj Mrx || Unreleased Track || 🤩🔥🔊🙉,1 329 137 katselukertaa,2.09,/@unreleasedtrack43
xRhVbQcSRsY,YES or NO!  Did He Run Out of the Baseline?,1 284 564 katselukertaa,0.11,/@PaulAnthonyBaseball
