Video Id,Title,View Count,Length,Channel
rjlSiASsUIs,Marvin Gaye - Sexual Healing (Official HD Video),190 154 539 katselukertaa,4.06,/channel/UCV0Arhg2bZuyL6CutipMduw
ZY4ANnq9Kn4,Horse sexually transmitted infections video #horse #shorts,111 138 katselukertaa,0.16,/@almightynik7319
guuXoWS54Aw,"Spanish reporter sexually assaulted live on air, ""Did he just touch your bottom?""",104 984 katselukertaa,2.31,/@telegraph
7-17P0KP-bc,Reporter 'sexually assaulted' while reporting live on air,131 175 katselukertaa,0.34,/@SkyNews
iyVX-eDs0xM,Spanish reporter sexually assaulted on live TV | Al Jazeera Newsfeed,51 800 katselukertaa,1.43,/@aljazeeraenglish
jgCwxoB0W9o,Girls Who Sexually Desire You Do THIS (Most Guys Miss This),1 666 katselukertaa,8.15,/@hendricksrelationshipdaily
tb_CQPwZdC0,NEIKED - Sexual (feat. Dyo),1 173 758 katselukertaa,3.10,/@brightmelodies6314
nTtaKPZX098,Sexual Fantasies You Didn't Know Are Common,247 135 katselukertaa,7.00,/@Psych2go
LiwxN8KBfHs,The sexually car - A dramatic love story,147 098 katselukertaa,3.18,/@Jixaw.
vKHfryYJolU,3 Most Common Sexual Fantasies,1 177 792 katselukertaa,5.15,/@Psych2go
hdCJgkP7B-8,When the doctor asks if you’re sexually active,231 315 katselukertaa,0.42,/@jakekrantz
hu7w2bFTUyY,Why Sexually Disciplined Men Get What They Want (Especially Women),1 288 883 katselukertaa,8.38,/@KennysFit
xIgHxdbct6Y,5 Most Common Sexual Fantasies of Women,991 126 katselukertaa,9.11,/@sarahdawnmoore
-YJ2t_YZ6wc,7 Body Language Facts A Woman Is Sexually Attracted To You Subconscious Signals She Wants You,9 775 katselukertaa,8.53,/@PsychologyBites
xggyqe56ijY,Why Am I Sexually Attracted To Narcissists #shorts #narcissist,23 858 katselukertaa,0.44,/@RICHARDGRANNON
n_oNfZyKOE8,3 Hidden Signs She's Sexually Attracted To You,12 853 katselukertaa,5.19,/@Kezianobledatingexpert
EmyT4pYOxCQ,BILL BURR Got Sexually Assaulted 😂 #shorts,3 249 022 katselukertaa,0.41,/@ShortsTalk
vx_iMIqQPL4,"What to Do with Your ""Sexual Needs"" as a Christian | Authentic Sexual Freedom | THEOLOGY OF THE BODY",406 952 katselukertaa,9.44,/@TheologyoftheBodyInstitute
PykxCFDUD8c,Signs of sexually excited women,882 140 katselukertaa,5.26,/@KamaTV1
3McH9u9s7u8,Why MEN CARE about a WOMAN'S SEXUAL HISTORY: what women don't understand,124 598 katselukertaa,7.21,/@psychacks
