Video Id,Title,View Count,Length,Channel
fUYaosyR4bE,Lily Allen | Not Fair (Official Video),112 363 446 katselukertaa,3.51,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
98i_Ezo4KoA,MattyBRaps - Life Is Unfair,90 521 396 katselukertaa,3.47,/@MattyBRaps
Oon1AROTvqA,Unfair world ❤️✅🎥 #shorts,69 261 238 katselukertaa,1.00,/@korayzeynep
ZAwC65Yb7Sk,Unfair Judge!!!!,28 616 113 katselukertaa,0.47,/@westarmoney
KfjMXhYUni4,LIFE IS UNFAIR || Girls VS Boys Funny Situations in School Life by 123 GO! SCHOOL,25 231 998 katselukertaa,10.07,/@123GOSCHOOL
cqKzH7H-v3c,UNFAIR MARIO!  IMPOSSIBLE GAME? w/ FGTEEV Duddy & Chase (Super Mario Bros Fun Gameplay),23 992 457 katselukertaa,15.31,/@fgteev
_7-LUPHLCnU,BB Ki Vines- | Un-Fair |,21 231 294 katselukertaa,4.35,/@BBKiVines
tnYGND1tdiA,"Male Boss Treats Female Employees Unfair At Work, He Lives To Regret It | Dhar Mann",20 304 712 katselukertaa,8.58,/@DharMann
wl6KA_oXbDQ,"[HOT] EXO - Unfair,  엑소 - 불공평해, Show Music core 20151219",19 828 001 katselukertaa,3.00,/@MBCkpop
tWsPC2-nkAY,三代目 J SOUL BROTHERS from EXILE TRIBE / Unfair World,19 754 913 katselukertaa,4.55,/@avexofficial
kcFBowURP30,When you make an unfair bet with your sibling,19 473 340 katselukertaa,0.43,/@Howieazy
cottJsRmd8Q,it’s so unfair 😭😭 #shorts,17 471 599 katselukertaa,0.48,/@itscarolchaves
joKDQDHJiZA,Mario Plays: Unfair Mario,14 305 274 katselukertaa,8.08,/@SMG4
tQzvgTxkdL8,Gunah - UNFAIR LOVE - Episode 06 | गुनाह - अनफेयर लव | FWFOriginals,14 252 688 katselukertaa,55.15,/@FWFOriginals
RK8Lf3YyMbY,6LACK - Unfair (Full Version) (Official Audio),12 967 021 katselukertaa,4.49,/channel/UCYRLqThkOVjysBOM6fgkqmQ
-4r2OYzrzqQ,Zion was unfair in high school 😤 @HoopDiamonds,12 704 232 katselukertaa,0.22,/@GDsHighlights
628QcTByyjE,Markiplier gets honest about his unfair wealth,12 306 254 katselukertaa,0.28,/@AnthonyPadilla
0Cyne8a-Jd4,SO UNFAIR ALREADY!! | Luigi Plays: SUPER LUIGI MAKER 2 - PART 1,12 294 320 katselukertaa,14.43,/@WeegeepieYT
acwaTf-m-pY,QUAD COMPACT SMG is UNFAIR - Fortnite Battle Royale,11 535 559 katselukertaa,10.24,/@LazarBeam
A4uL2uaygTo,MattyBRaps - Life Is Unfair (Music Video),11 110 825 katselukertaa,3.19,/@funniflix
