Video Id,Title,View Count,Length,Channel
YrQLmElRT-E,Tribo da Periferia - Imprevisível (Official Music Video),560 176 346 katselukertaa,4.09,/channel/UCe5pPUSFEajlij-LrxUl19A
A2HvRcZlHvg,Tribo da Periferia - Nosso Plano (Official Music Video),242 496 521 katselukertaa,3.34,/channel/UCe5pPUSFEajlij-LrxUl19A
qRtxGsGRxsk,Conspiração - Tribo da Periferia ft. @Marília Mendonça (Official Lyric Video),175 287 548 katselukertaa,2.49,/channel/UCe5pPUSFEajlij-LrxUl19A
3ltlyXU6boE,Grupo Firme  - Se Veía Venir - (Official Video),120 379 193 katselukertaa,2.41,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
xYUhVwl5Qew,Samuel Messias - Os Planos de Deus (Clipe Oficial MK Music),97 434 843 katselukertaa,5.22,/@mkmusic
LpC1m0175BQ,Planos Impossíveis - Jads & Jadson - DVD 2013 [ VÍDEO OFICIAL ],94 361 326 katselukertaa,4.09,/channel/UCP9Jq89zh5_g3nsM0RY-vMw
VFWKrXxJEdM,Jorge & Mateus - 5 Regras (Clipe Oficial) [É Simples Assim],81 632 817 katselukertaa,2.48,/channel/UCL64gn1KZ1C-u87BGQv3b6w
kfQBmIp3UUw,December Avenue - Eroplanong Papel Lyric Video (Official),74 553 197 katselukertaa,5.12,/@towerofdoomrecords
V141wUSkTfk,BK' - Planos part. Luccas Carlos (Gigantes),70 436 861 katselukertaa,3.40,/channel/UC00DIzrNfhYeXh9Z01fk_9w
CZyCDQ0BMxM,"RUBI | Andrade, Kawe | Prod. Bxrgez",66 223 141 katselukertaa,3.28,/@AldeiaRecords
OtDvlKRgJrc,"Renascer Praise - Jesus, O Plano Perfeito",53 807 349 katselukertaa,10.07,/channel/UCLDgHrK476JQAewtpVJH4TA
pXceloIEs9k,MC Hariel e MC Don Juan - Nois Ta Bolando Um Plano (GR6 Filmes)  DJ Yuri Martins,39 002 477 katselukertaa,2.56,/@gr6explode
sgIQWQMvA4g,Nosso Plano,36 131 250 katselukertaa,3.40,/channel/UCe5pPUSFEajlij-LrxUl19A
ehN2-cTbU8A,Akatu - Meu Plano Falhou - DVD Degrauzinho por Degrauzinho,31 136 551 katselukertaa,2.43,/channel/UCZRz1x875YmSEDjkmREKMtQ
Pvxj-1dgVk0,Rutina intensa de abdomen para un vientre plano | 8 minutos,26 937 635 katselukertaa,9.02,/@gymvirtual
rEefvz_DuPU,ABDOMEN PLANO EN 7 DÍAS  | Reducir Cintura y Abdomen | Abdominales de pie 10 minutos,25 356 025 katselukertaa,13.01,/@FitnessbyVivi
zzH07PoU1dI,Glúteos fuertes y abdomen plano,22 451 079 katselukertaa,18.25,/@gymvirtual
5UVAgXHUMdM,Grupo Menos é Mais part. Dilsinho - Coração Chorando - Álbum Plano Piloto (Clipe Oficial),17 380 738 katselukertaa,3.15,/channel/UCmkSzYG4ykYKFE4Ow0030zw
Y-keOoIc6A0,AS 5 MELHORES DE TRIBO DA PERIFERIA (NOSSO PLANO - GRAVE ROMANCE ETC),17 074 849 katselukertaa,14.41,/@kondzillagrave8129
UIVNxCR7xig,Misael - Um Plano (Official Vídeo),13 576 733 katselukertaa,4.26,/channel/UClHD-hXl199YKwhpa95ZcCw
