Video Id,Title,View Count,Length,Channel
G-Wn48geCJ8,Racist Mario,160 050 115 katselukertaa,3.48,/@Flashgitz
43gm3CJePn0,Joyner Lucas - I'm Not Racist,150 854 966 katselukertaa,6.56,/channel/UCUebubwSuTHfHjWJI4gCS9A
dfhC1RLt4SI,I’m not being racist…BUT! #shorts,79 262 987 katselukertaa,1.01,/@markodea
zB7MichlL1k,Key & Peele - Auction Block,65 726 726 katselukertaa,3.04,/@ComedyCentral
5mi0DnxKgZc,"Racist Radio | Rudy Mancuso, Lele Pons, Anwar Jibawi & King Bach",56 762 207 katselukertaa,3.18,/@RudyMancuso
1r9B1kPm21s,Is Speed Racist?,46 606 755 katselukertaa,0.54,/@YeSquad
C3q023WGTt8,Watch Lyft driver James Bode’s reaction to a passenger’s racist remarks.,42 352 657 katselukertaa,1.00,/@BrutAmerica
faI8kacPGbQ,White Woman Attempts To Block Black Man From Entering His Apartment Building | NBC News,41 467 016 katselukertaa,4.31,/@NBCNews
umNjlp2LObM,I Pranked America's Most Racist Man,40 258 194 katselukertaa,34.56,/@Niko
w28JAsqUzvw,the most racist person in usa 😭,37 712 089 katselukertaa,0.29,/@grindingspace
S0X5Pv_Yfnk,"Racist Glasses (Part 2) | Rudy Mancuso, King Bach & Anwar Jibawi",32 861 395 katselukertaa,2.24,/@RudyMancuso
zTJa_SwHcTE,"'Is This Patriot Enough?': Asian American Official Shows Military Scars, Condemns Racist Violence",29 735 665 katselukertaa,3.54,/@NBCNews
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 662 796 katselukertaa,7.23,/@ComedyCentral
KqARrnQdcQM,Woman Who Called Police On Black Girl Selling Water To Go To Disneyland Comes Under Fire | TODAY,28 651 699 katselukertaa,3.19,/@TODAY
g1AymLEhx0I,The undead are also unbelievably racist. | #shorts #keyandpeele | Subscribe to Comedy Central ⬇️,27 206 727 katselukertaa,0.58,/@ComedyCentral
rXmE1MgAXzU,KSI Plays | A RACIST COMPUTER PROGRAM,26 715 720 katselukertaa,10.33,/@jjolatunji
TLnUJzueBOQ,Is This Country Song Racist? - Key & Peele,23 448 600 katselukertaa,3.48,/@KeyAndPeele
WoZvYrDliKw,I'M NOT RACIST!!!,23 062 288 katselukertaa,3.54,/@smosh
Cr_-xnWnEbk,Burger King Manager Defends Staff From Customers’ Racist Comments | NowThis,22 508 916 katselukertaa,3.01,/@nowthisnews
pSlk0ti-f0U,"Racist Karen Arrest 9 Year Old, Her Dad is Denzel!",21 957 404 katselukertaa,0.59,/@SameerBhavnani
