Video Id,Title,View Count,Length,Channel
KnL2RJZTdA4,Martin Garrix & Jay Hardway - Wizard (Official Music Video),241 929 082 katselukertaa,3.38,/@spinninrecords
rOYviZ0X6e0,Wizard and Witches Finger Family | Halloween Kids Songs and Nursery Rhymes | The Mik Maks,194 960 202 katselukertaa,3.26,/@TheMikMaks
eMiouoXVKdY,Now she thinks I’m a wizard 🧙‍♂️😱🤣 #shorts #khamitovy,134 830 476 katselukertaa,0.16,/@MartaAndRustam
erG5rgNYSdk,Weezer - Island In The Sun (Official Music Video),63 871 409 katselukertaa,3.21,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
PSZxmZmBfnU,Somewhere Over the Rainbow - The Wizard of Oz (1/8) Movie CLIP (1939) HD,51 664 710 katselukertaa,2.43,/@MOVIECLIPS
ZdOkHJjLP2Q,The Tale of The Goblin Wizard (Clash of Clans Official),49 628 527 katselukertaa,1.15,/@ClashOfClans
vv8MI_y1Lsg,Party Wizard Party Time (Clash of Clans 7th Anniversary),43 637 837 katselukertaa,0.47,/@ClashOfClans
TqTHmzMk0Cw,Potter Puppet Pals: Wizard Swears,43 410 756 katselukertaa,5.37,/@neilcic
7a74xnGqe10,Mickey Mouse's Clubhouse | The Wizard of Dizz | Disney Junior UK,40 523 987 katselukertaa,6.47,/@DisneyJuniorUK
QkVeKb2igrg,Todrick Hall - The Wizard of Ahhhs (ft. Pentatonix) [Official Music Video],24 355 524 katselukertaa,6.48,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
NKCzamyXNS4,Wizard ft. Chedda & Nyanda- Like a Pro - New dancehall Choreo by Aya,23 691 979 katselukertaa,3.45,/@ayaleveldhq
igLsOzrTfu0,WIZARD VS RITMO | SEMIFINAL |  REGIONAL SUREMACIA MC INTERESCOLAR | ECATEPEC 2019,23 016 557 katselukertaa,9.16,/@OLYMPOTV
FmvU3urYQgI,Kid Cudi - King Wizard (Explicit Version),22 487 962 katselukertaa,4.22,/channel/UCoNPsL8j28yfKRu6e7YUhPA
IJPc7esgvsA,Wizzard - I Wish It Could Be Christmas Everyday (Official Music Video),21 897 915 katselukertaa,4.56,/@rhino
8RQUnbPqjfE,Wizard Duel Club...,20 133 576 katselukertaa,1.00,/@IamMoBo
hTsyjxCFlWY,Giant Wizard of Oz Game in Real Life! Saving Rebecca From RHS!,19 841 760 katselukertaa,42.22,/@rebeccazamolo
e60C4WvvvCo,Martin Garrix & Jay Hardway - Wizard (Official Audio),17 346 565 katselukertaa,4.42,/@spinninrecords
u0iuaxvkXv4,Uriah Heep - Wizard,16 690 277 katselukertaa,3.00,/@pegazuswarrior
4AKbUm8GrbM,The Who-Pinball Wizard,15 243 534 katselukertaa,3.03,/@spookyscarytruestories
GKY--qaHWSw,"Black Sabbath ""The Wizard""",13 949 417 katselukertaa,4.27,/@crustmust420
