Video Id,Title,View Count,Length,Channel
8AHCfZTRGiI,Johnny Cash - Hurt,222 319 942 katselukertaa,3.49,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
WLzxrR7Dy9k,Deion Burks carted off field after apparent head injury,476 847 katselukertaa,0.24,/@espncfb
1VA6L5k0_bg,Jeremiah Gray suffers apparent right knee injury | 2023 PBA on Tour,412 938 katselukertaa,4.37,/@OneSportsPHL
atXXk2V-G-8,"NBA ""Injured"" MOMENTS",970 568 katselukertaa,10.00,/@KingSwish.
f4TWjiIk2rE,LaMelo injured again 😭 #shorts,1 609 694 katselukertaa,0.22,/@GDsHighlights
7PjBS2AjM7o,Rivals Help Injured Runner Across Finish Line,3 389 118 katselukertaa,1.05,/@ACCDigitalNetwork
-uZ3aNCO51w,Everybody was getting injured 🤕 #shorts,391 208 katselukertaa,0.30,/@locoprezident
aUTq6Epx61A,Saddest Injuries in Football 🥺,4 898 912 katselukertaa,0.58,/@bestfutball
1b_shUcujVY,"1 dead, 10 injured after 13-year-old steals family car, crashes",166 912 katselukertaa,1.55,/@ABC10
icLMejRgOoE,ALDC Dances Through the PAIN - Dance Moms BIGGEST INJURIES (Flashback MEGA-COMPILATION) | Lifetime,26 200 932 katselukertaa,1.04.48,/@Lifetime
m6EEy75LozE,"NBA ""This Hurts! Horrible Injuries of 2023 Season"" 🤕 MOMENTS",121 690 katselukertaa,10.02,/@GoldenHoopsProduction
nLwWR5dAPaU,I GOT INJURED AND BROKE MY LEG! **They freaked out!**,8 539 572 katselukertaa,10.09,/@BenAzelart
hRXxZy9tvds,"Patrick McCaw Scary INJURY | Warriors vs Kings | March 31, 2018 | 2017-18 NBA Season",8 721 087 katselukertaa,5.32,/@Houseofhighlights
8PNSt-jaapw,Most GRUESOME Fight Ending Injuries | Bellator MMA,821 853 katselukertaa,8.56,/@BellatorMMA
-VaUGPajRPo,Ja Morant takes a hard fall and appears to injury his wrist | NBA on ESPN,320 822 katselukertaa,1.04,/@espn
D0Off6OMiL0,I Experienced World's Worst Injury For A Day,3 513 868 katselukertaa,12.31,/@Browney
d5c_zR85ca4,Tua Tagovailoa injury after hitting head vs. Bills,1 864 375 katselukertaa,0.51,/@HighlightHeaven
xfN-Vec9gWI,Nightwatch: Young Boy Suffers Head Injury Playing Football | A&E,1 319 202 katselukertaa,3.27,/@AETV
DnLywNjlvGU,Should we exercise when injured?,270 204 katselukertaa,0.34,/@HybridCalisthenics
S-0d-v1uwr0,Top 10 Shocking On-Court Tennis Injuries!,1 763 906 katselukertaa,18.21,/@tennistv
