Video Id,Title,View Count,Length,Channel
ns_UFyzI3uU,Camera Records Wife Allegedly Hiring Hit Man to Kill Husband: Part 2,38 810 011 katselukertaa,8.27,/@ABCNews
lyLgZ65CrUQ,Father beats teen he caught allegedly molesting son,29 897 274 katselukertaa,2.21,/@abcactionnews
bGx7hUx2rww,Customer knocks alleged thief to ground at T.J. Maxx store,24 260 208 katselukertaa,0.40,/@ABC7Chicago
ANn1ecrhtp8,'That's Not My Dad': Cop Rescues Two Kids From Alleged Kidnapper,17 955 123 katselukertaa,1.54,/@LawAndCrime
U6xlvHM6jYY,Chicago black belt takes down man who allegedly punched 7-Eleven clerk,15 719 592 katselukertaa,2.19,/@FOX32Chicago
kpBgyGh64qs,Video shows moments after parents disarm alleged school gunman,14 413 139 katselukertaa,1.31,/@CBSNews
EsCyTTH6ynA,School Shooter Suspect Posted Photo of Handgun Allegedly Used,13 672 184 katselukertaa,3.49,/@InsideEdition
NoXAwkRt0kI,"'I'm taking over this plane': Passenger allegedly tries to stab flight attendant, open plane door",13 154 430 katselukertaa,1.00,/@ABC7Chicago
ofXJTKCI0NU,Bullied Man Confronts Alleged Childhood Bully 35 Years Later,12 398 906 katselukertaa,2.10,/@ABC13Houston
_4ntGBqA7hE,Teacher arrested for allegedly being drunk on the first day of school,12 033 989 katselukertaa,1.00,/@StayTunedNBC
XU0uvqeZzDo,"Colorado Cop Swiftly Reacts, Shoots Woman Who Allegedly Pulled Gun During Traffic Stop",11 062 235 katselukertaa,7.44,/@LawAndCrime
q9g9iprvL5I,#NY Man Charged With #HateCrime After Allegedly Targeting #Jewish Father And Son,8 666 580 katselukertaa,0.23,/@NBCNews
u6Pksj4TASs,Bodycam Shows Police Snipers Shooting Allegedly Armed Minnesota Man,8 629 744 katselukertaa,9.39,/@LawAndCrime
ROLYGcj5bNM,"'100% they're not human,' Witness details alleged alien encounter in Las Vegas",8 574 598 katselukertaa,4.29,/@8newsnowlasvegas656
3SYBwU1_Mks,Nurse captured on camera allegedly slamming newborn onto bassinet fired from Long Island hospital,8 335 936 katselukertaa,1.39,/@KPRC2Click2Houston
JApk_-Lh8CU,Alleged Cop Impersonator Gets Arrested by Georgia Police,8 318 962 katselukertaa,9.07,/@LawAndCrime
tR6qS4IfP3o,Man Shoots At Police & Then K*lls Himself After Allegedly Approaching Minors,7 968 517 katselukertaa,17.23,/@ApeHuncho
Oa6AA02y-cY,80-Year-Old ‘Sidewalk Karen’ Charged After Allegedly Hitting Kid on Bike,7 903 261 katselukertaa,2.25,/@InsideEdition
k2xZlng0f34,Arizona teacher arrested for allegedly having sex with 13-year-old,7 245 397 katselukertaa,8.57,/@ABCNews
AIYcsaZsEK0,Woman Allegedly Shoves And Threatens Flight Attendant,6 982 234 katselukertaa,0.14,/@NBCNews
