Video Id,Title,View Count,Length,Channel
yG1kh-lS50E,CONTROLLER BROKE NOPE NANI (PART 3),78 729 345 katselukertaa,0.54,/@oldtime101shorts
tsmPCi7NKrg,NF - HOPE,32 658 442 katselukertaa,5.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
In8fuzj3gck,NOPE | Official Trailer,29 749 874 katselukertaa,2.05,/@UniversalPictures
eFgC3s2V3Uw,"Did you know that in ""NOPE""... #shorts #didyouknow #moviefacts #nope #gordy",21 669 617 katselukertaa,0.35,/@mr.retcon
-zbw3KzgHBU,E-40 - Choices (Yup) (Out Now!),21 386 693 katselukertaa,4.42,/channel/UCc-lKM4_OHLDDtvC1KFUIAQ
HUgmq_8PlRY,NOPE | Final Trailer,19 140 678 katselukertaa,3.02,/@UniversalPictures
eGuyKl3Smso,"E-40 - Choices ""Yup"" (Deluxe Remix)",16 305 761 katselukertaa,16.43,/@EvolutionArtsllc
gvdf5n-zI14,nope.avi,14 458 514 katselukertaa,0.09,/@Jimbomcb
7i_OZtiK5Go,#Shorts Dope or Nope?(via @Alliesherlock) #music #DopeorNope #youtube #subscribe #tiktok #singer,9 196 143 katselukertaa,0.59,/@valuableentertainment5975
3Y7aWLpuxA4,Nope (Construction Worker TF2) - Sound Effect (HD),9 063 124 katselukertaa,0.02,/@gamingsoundfx
0arsPXEaIUY,"Nope Ropes, Sneks, & Danger Noodles",8 373 450 katselukertaa,1.00,/@lucid_software
KnLspfa1UsY,NOPE x CHOICES,7 883 516 katselukertaa,0.30,/@UniversalPictures
cQT-w27sfiQ,"He was like “nope, this has gone too far”😂 Via @talkinganimals.fc",7 539 829 katselukertaa,0.20,/@DansPetCareOfficial
j4wNdTDiGhU,NOPEK TAKUT SAMA LIVY ATAU HANYA PERASAAN SAYA SAJA YA? - Tonight Show Premiere,5 982 075 katselukertaa,24.47,/@TonightShowNet
7JSWsMtQPVw,OMFG - Nope,5 716 238 katselukertaa,4.08,/channel/UCMkh-WZrlhqwh_m42ZQNe7g
B7INPjJaRMY,Nope Chart - Internet Names for Spiders,4 184 519 katselukertaa,1.00,/@lucid_software
MBq4UYOU7-U,NOPE | Once Upon A Time In Haywood,3 983 411 katselukertaa,0.31,/@UniversalPictures
-MAYk7zjx8g,Nope,3 532 220 katselukertaa,0.59,/channel/UCGt7X90Au6BV8rf49BiM6Dg
jTtUNrabvH0,When Horror Movies Become Real Life (Nope),3 482 085 katselukertaa,14.47,/@mndiaye_97
