Video Id,Title,View Count,Length,Channel
HPxyB0bsryM,slowthai - Sooner (Visualiser),162 615 katselukertaa,2.56,/channel/UCKHvQqJdl2cyPUmcXLFUeaQ
q5T8kV0PjU4,Andrew Allen - Sooner (Lyric Video),778 333 katselukertaa,3.23,/channel/UCnX6lS416-blg9AVnlVWEVQ
CSztgAfqrVQ,A Girl Named Sooner - 1970s TV Movie,1 305 305 katselukertaa,1.29.50,/@WEPDRabbitEarsTV
J8x_1xSEsL4,The Almost - Say This Sooner,1 663 203 katselukertaa,3.19,/channel/UCpBUEomh8JlogGY3yXMOyAQ
UnJ8h5BKwQs,Sooner,47 096 katselukertaa,5.38,/channel/UCEs8TtUJqzE35tRJcpa9UUA
TDy1HzFurTM,if i knew sooner (acoustic unreleased),234 060 katselukertaa,2.38,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
ndCnatxRaF8,Sooner Than Later,2 489 954 katselukertaa,4.23,/channel/UCByOQJjav0CUDwxCk-jVNRQ
E6frJ5IEA2Q,N.E.R.D. - Sooner or Later (Official Music Video),2 619 931 katselukertaa,4.20,/channel/UC4taSodn3ll8iULPmxfxLyQ
8bgNyaAz1jg,Madonna - Sooner or Later (Oscar 1991),692 747 katselukertaa,5.33,/@thenook-bykz
kq220yoeJzE,Sooner or Later -  Learn English Vocabulary,14 050 katselukertaa,9.21,/@JForrestEnglish
LNGopIvoQbg,Sooner Than You Think (2015 Remaster),187 364 katselukertaa,5.13,/channel/UCeROFwqsf3ADf02l5JzVKJg
66a3JsZLe1w,Mia Martina - Sooner Or Later feat. Kent Jones (Official Video) [Ultra Music],570 953 katselukertaa,3.14,/@ultrarecords
A3-ATRs99_M,Sooner Or Later,754 281 katselukertaa,2.41,/channel/UCLEbAV4KupKJ9wJHT2M9tYw
sg0C-Vd71fg,Sooner,41 357 katselukertaa,2.32,/channel/UC8MV6qklOpz7qo6sdEGJmgw
c22ZtME02jE,Jake Banfield - Oklahoma Sooner (Official Audio),2 652 katselukertaa,3.06,/channel/UCLjoPC9IfOCn3MulHRJpeOQ
n_e3lStlyEY,Sooner,14 104 katselukertaa,2.59,/channel/UC0Zju8hiv85lUzspVkyko2w
a-TwBrTLzIM,mat kearney - sooner or later  for womans para las mujeres,93 111 katselukertaa,2.21,/@ambtulua
RpdFoizbnTg,"""Sooner Or Later"" -- Breaking Benjamin",14 746 992 katselukertaa,3.26,/@EasyName182
sD2QmMfIywY,Years & Years - Sooner Or Later (Official Lyric Video),620 333 katselukertaa,3.21,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
kC4qhYV5psk,Sooner or Later You're Gonna Be Mine - Season 1 Movie FULL (Undertale Comic Dub),2 770 341 katselukertaa,1.05.55,/@Calysto
