Video Id,Title,View Count,Length,Channel
HMVB3YGrYiE,Diana and Hot vs Cold Challenge with Roma,279 627 811 katselukertaa,6.04,/@KidsDianaShow
bU2dnlYqSzw,Diana Roma and a new school story about the Notebook,57 208 393 katselukertaa,5.43,/@KidsDianaShow
IH6lVVGch78,5 Strangest Countries on Earth,9 407 209 katselukertaa,1.00,/@MoreTravelsWithDrewBinsky
1vSJrexmVWU,A GUIANA SUMIU...,7 254 518 katselukertaa,22.31,/@portadosfundos
uqLRRdVlSsU,O País Que Roubou um Pedaço do Brasil Pode Se Tornar uma Potência Econômica,2 300 952 katselukertaa,17.16,/@RafaelScapella
Z_wxmUN0ky4,CHEGAMOS EM  SAINT-GEORGES-DE-l'OYAPOCK A PÉ! CONHEÇA A CIDADE FRANCESA MAIS PRÓXIMA DO BRASIL],1 706 618 katselukertaa,23.32,/@NoisPeloMundoOficial
gqymqN02_9U,How Guyana Plans to Get Insanely Rich in Just 5 Years,1 162 527 katselukertaa,20.28,/@CasualScholar
IwvmFIcGDlQ,"A Mix of Indians and Africans in South America? People of Guyana, Suriname and French Guiana",834 493 katselukertaa,11.03,/@Masaman
22OxtwJCg4w,"""Esse território é nosso e vamos reconquistá-lo!"" - Por que o Maduro quer anexar 2/3 da Guiana?",816 483 katselukertaa,6.15,/@HojenoMundoMilitar
Dp9rAa3q8g0,"French Guiana - Geography, Boroughs & Communes | Countries of the World",703 101 katselukertaa,3.11,/@klt
Bgci7ACtkmM,Why France Owns Part of South America,630 366 katselukertaa,12.54,/@Fireoflearning
HDDrk41EBeg,The History of the Three Guyanas,606 450 katselukertaa,11.34,/@SebastiansFacts
nA17aHmJMas,A Guiana que o Brasil precisa conhecer,585 426 katselukertaa,6.27,/@TVCultura
IwYiwXwLjAQ,Why does Venezuela claim over half of Guyana?  #shorts #geopolitics #history #maps #politics,515 163 katselukertaa,0.49,/@themarqopolo
XagoNrHD9oU,O BRASIL PODERIA CONQUISTAR A GUIANA FRANCESA?? #shorts,510 294 katselukertaa,0.50,/@RigbyWilde
u9swV2Py9No,Why is French Guiana Still a Part of France?,499 849 katselukertaa,2.41,/@trebbiegeo
2OeAdT6Nxsk,"Guiana Francesa, difícil, mas não impossível | LEIA DESCRIÇÃO DO VÍDEO | Viagem de Moto",464 526 katselukertaa,5.11,/@DiarioDoPresi
Dy3s6jWr2nY,GUIANA FRANCESA,423 736 katselukertaa,12.17,/@aprendizexplorador
7Ec62UKgmQA,Guiana Rota do Futuro,415 961 katselukertaa,12.56,/@OIAPOQUENOSSAHISTORIA
3pORAa66YTk,"""If You're Foreign Don't Walk The Streets Here"" 🇬🇾 (#105)",413 025 katselukertaa,37.15,/@SabbaticalTommy
