Video Id,Title,View Count,Length,Channel
dpjhYs1_w2E,Furkan Soysal - Bulgarian,44 204 724 katselukertaa,3.18,/channel/UCn1OoQJrzIa1FWbROZRYetg
gMX3LnwJ0hM,Bulgarian Declines US Woman,43 132 782 katselukertaa,0.21,/@datingwarfare
Ho3Eb07svfw,Sagi Abitbul & Guy Haliva - Stanga (Official Video),39 895 583 katselukertaa,3.05,/@CatMusic
3J8wvawLYwg,Denorecords x Sali Okka - Cobra (Official Video),31 579 974 katselukertaa,3.05,/@denorecords
UpZWKp770lE,Stanga - Berkay Şükür Remix,29 539 277 katselukertaa,3.24,/channel/UC_yTJ2GJeZOILlNgGf0uJgA
zpi3By7GNGo,Berkay Şükür - Bulgarian Stanga V2 (Club Mix),29 073 017 katselukertaa,2.21,/channel/UC_yTJ2GJeZOILlNgGf0uJgA
fWOKxS7wjLc,GALENA x DJ DAMYAN x COSTI - WELCOME TO BULGARIA,23 729 756 katselukertaa,4.43,/channel/UCpDazS4et8CYGPOf7ErkTLw
1ReFNdkQ5Y8,Brides for sale - Bulgaria's Roma marriage market | DW Documentary,18 027 105 katselukertaa,26.16,/@DWDocumentary
noF3Tl8ztSw,Мери има агънце - Песни за деца на български | HeyKids,17 876 614 katselukertaa,30.46,/@HeyKids_bg
JZC4RHVdiWA,Vasko Zabata/Оркестър Камчия/Kamchia orhestra/-Комбайна-вършачка/Kombayna-varshachka/Official video/,17 068 082 katselukertaa,5.06,/@SunriseMarinov
G2Kqg-TubiQ,Niki - Kemal Soydere (2022),16 934 522 katselukertaa,4.09,/@rushenmusic
TlL6nS7Sr7I,Bashie - Bulgarian [Trap] (ft. Amorf),15 657 252 katselukertaa,2.12,/channel/UCqO_4ZGldRnBFmT0pX6gFGw
yKsNfccUTuk,Poli Genova - If Love Was A Crime (Bulgaria) 2016 Eurovision Song Contest,15 333 020 katselukertaa,2.58,/@EurovisionSongContest
rSIDz0k_tyw,OmegaSign - Sztoj Pa Moru (Slavic Trap),15 330 923 katselukertaa,3.00,/@omegasignbeats
HD8Tnmeba40,Young Virgins For Sale - The Controversial Bride Market of Bulgaria,13 424 477 katselukertaa,21.38,/@VICEAsia
J24JCnWg9Cw,COUNTRYBALLS: Modern History Of Germany (Full),12 824 803 katselukertaa,12.47,/@bulgariancountryball
SpN45-bC1zY,Biz - Petrunko (Bulgarian Trap),11 554 079 katselukertaa,5.09,/@ARABTRAP
_0Hfp8fZmZE,FIFTY VINC - INTO THE DARK (DARK AGGRESSIVE BULGARIAN CHOIR RAP BEAT),10 351 747 katselukertaa,4.01,/@FIFTYVINC
bE-nGkaVMR4,COUNTRYBALLS: Modern history of Russia (Full),10 281 015 katselukertaa,23.28,/@bulgariancountryball
sawOmlKy1i8,Furkan Soysal - Bulgarian (XZEEZ Remix),10 273 030 katselukertaa,4.30,/@TOBOL
