Video Id,Title,View Count,Length,Channel
450p7goxZqg,John Legend - All of Me (Official Video),2 314 433 967 katselukertaa,5.08,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
R21EU8SKUM0,John Legend - All of Me (Lyrics),413 227 642 katselukertaa,4.46,/@R-B
Mk7-GRWq7wA,John Legend   All Of Me Lyrics,381 324 591 katselukertaa,4.41,/@conradmartin1258
OElzIw-2hIY,Last Kid LEGEND! 🤯 World Cup 2022 Challenge! ⚽️ #shorts,353 561 145 katselukertaa,0.29,/@zutigang
sQtnhwU2R9Y,All of Me,321 692 814 katselukertaa,4.30,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 112 617 katselukertaa,2.59,/@leagueoflegends
6xoB4ZiKKn0,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,249 363 381 katselukertaa,4.36,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 553 364 katselukertaa,3.56,/@leagueoflegends
YZAFd9o3RYQ,LEGEND - SIDHU MOOSE WALA | The Kidd | Gold Media | Latest Punjabi Songs 2020,228 982 183 katselukertaa,4.43,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
NmCFY1oYDeM,John Legend - Love Me Now (Official Video),228 176 456 katselukertaa,4.15,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
XYHze9M0z-s,Legend of Zelda Sound Effects (On Drums!),193 140 005 katselukertaa,0.22,/@JoshHarmon
iXvy8ZeCs5M,John Legend - Tonight (Best You Ever Had) (Official Video) ft. Ludacris,188 475 769 katselukertaa,4.05,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
YoBcPU1rgo0,This Kid is a Legend,185 031 189 katselukertaa,0.27,/@Investingexecutives
jKIEUdAMtrQ,Faouzia & John Legend - Minefields (Official Music Video),174 775 376 katselukertaa,3.28,/channel/UCLwbyg15zJgjtNL0EErkOPA
kknVfOJZ1w0,Mike Tyson - All Knockouts of the Legend,150 335 279 katselukertaa,40.02,/@TheWorldofBoxing
R7spJ7YjNOY,"LUV LETTER VIDEO SONG | The Legend of Michael Mishra | MEET BROS,KANIKA KAPOOR | T-Series",150 301 509 katselukertaa,3.19,/@tseries
xwsYvBYZcx4,Lindsey Stirling & John Legend - All Of Me (Official Music Video),143 089 487 katselukertaa,5.13,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
dIzgiclddlM,"Juice WRLD - ""Legends"" (Official Audio)",130 577 742 katselukertaa,3.12,/channel/UC0BletW9phE4xHFM44q4qKA
39_OmBO9jVg,All of Me - John Legend Cover (Luciana Zogbi),124 296 921 katselukertaa,4.39,/channel/UCiqYk_Cf3HemKkzKHkuFZvg
-CJ3_0vyzNs,NEVER FOLD : Sidhu Moose Wala | Sunny Malton | SOE | Official Visual Video | New Song 2022,123 011 868 katselukertaa,3.01,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
