Video Id,Title,View Count,Length,Channel
-UgUpuH_Bk4,Considering 2023,259 156 katselukertaa,1.32.45,/@Generation2434
vmA-2pu5e1k,Considering Cazale: Part 1,191 499 katselukertaa,36.22,/@MoviesAboutMovies
WlueEOtwzVI,Mik Pyro 'Considering' Live @ Whelans,10 728 katselukertaa,7.49,/channel/UCJXiXNHI0fYUEDCFuxinz7Q
AJgpoFa67L4,"Beyond Belief: Considering Evidence for Life After Life- Dr. Eben Alexander, Jeffrey Mishlove, PhD.",34 025 katselukertaa,1.24.59,/@vailsymposium9350
lSWrpbsfxjo,Considering | Meaning of considering,1 753 katselukertaa,1.05,/@MeaningOfTheWords
i1CA4bEj1ZY,Considering Matthew Shepard | Simon Halsey | WDR Rundfunkchor,5 155 katselukertaa,1.30.05,/@WDRKlassik
1XPXP92mK5E,RELLA - Considering,2 295 katselukertaa,2.20,/@RELLAOFFICIAL100
QGH01npg-vU,Considering Matthew Shepard by Craig Hella Johnson,7 637 katselukertaa,1.30.45,/@CsulbMusic
DyJVvmHE3z0,Considering,1 310 katselukertaa,2.50,/channel/UCBZE3MNOIeRLvREuKfxzwNA
CIO1kQQilTY,Considering a Move to Memphis,9 774 katselukertaa,6.45,/channel/UCJpMgAIXxm8VRUN4YUpUSPg
udctidi7GKI,Considering a Move to Memphis,57 314 katselukertaa,6.53,/@Davesky19
DnT-LUQgc7s,Considering Rust,181 797 katselukertaa,1.03.57,/@jonhoo
O1f8gxEY9rE,"Considering it, once again | Kuukiyomi 3",514 683 katselukertaa,34.22,/@GameGrumps
kev4-WUd8hI,Considering Kate (The Stanislaskis #6) #6 by Nora Roberts Part 1 | Story Audio 2021.,1 189 katselukertaa,2.47.25,/channel/UCxNkxQzj-l8Vd98CjG_9RcQ
VW7hWzJQ98U,Considering Kate (The Stanislaskis #6) #6 by Nora Roberts Part 2 | Story Audio 2021.,761 katselukertaa,2.30.02,/channel/UCxNkxQzj-l8Vd98CjG_9RcQ
_xPqA1EIQPM,Considering Lily - Cup,23 912 katselukertaa,3.53,/@ConsideringLilyVEVO
_hp9r09Pfw8,"“All of Us” from ""Considering Matthew Shepard""",30 355 katselukertaa,6.21,/@USChoral
qeiWWRYmPsA,"Considering Matthew Shepard: Passion, 5. The Fence (before)",7 737 katselukertaa,2.33,/channel/UCet6CEXdkO0kzMjI5UQSFgA
lYzyK8R4ovI,Considering Lily - Beautiful You,35 168 katselukertaa,3.49,/@ConsideringLilyVEVO
FY17Nxf9bFA,he was considering it,35 876 katselukertaa,1.00,/@rooneyojr
